3.294681414048152845e-01,-4.545456350743144053e-02
4.006938727432539649e-01,-6.128594615812402863e-02
-1.633841123968879927e-01,-3.154383673884351286e-02
-1.894570870883457991e-02,-3.154383673884351980e-02
1.828345680815032237e-01,1.799213262815438363e-02
2.130406138168781105e-01,-2.219309562424073845e-02
2.424080891360246293e-01,-2.360173827238320338e-02
2.744780570494668726e-01,-2.732180007244995948e-02
2.979093877284437197e-01,-3.238824407212265860e-02
3.274402967249989693e-01,-4.235964403307571763e-02
3.981467642334859391e-01,-5.853568681851251815e-02
-1.665153604203513382e-01,-3.231403839021562002e-02
-2.166118838077238373e-02,-3.231403839021562002e-02
1.788065870296840776e-01,1.816230056546325189e-02
2.106758629165672303e-01,-2.237319894026202488e-02
2.411618799182407569e-01,-2.079787465584306133e-02
2.724180985712867376e-01,-2.235379839488727330e-02
2.979724969387324007e-01,-2.809441977123659437e-02
3.218565083494232537e-01,-3.397666512882047130e-02
3.955921611547307259e-01,-4.841843110568563174e-02
-1.691541194605547804e-01,-3.290021290763368161e-02
-2.484807987521717165e-02,-3.290021290763367467e-02
1.765213673824806706e-01,1.896746847744727738e-02
2.092653485647569533e-01,-2.104429775135336494e-02
2.344007455624757819e-01,-2.153115366282993409e-02
2.716023794702328020e-01,-1.784662812477433996e-02
2.975946428721503167e-01,-2.027311798757428646e-02
3.194369464846404938e-01,-2.511246574765268330e-02
3.929930850141851728e-01,-3.550391832221126004e-02
-1.724920035896394532e-01,-3.321569553827076471e-02
-2.818596400430184445e-02,-3.321569553827075777e-02
1.751679079485747859e-01,1.547184303304427466e-02
2.073257146134333540e-01,-2.190116415555252993e-02
2.277249773043068526e-01,-2.216211892410393028e-02
2.702041292924713400e-01,-1.730524435121243501e-02
2.947981425166276703e-01,-1.919035044045029614e-02
3.168663472720431029e-01,-1.929356389368334229e-02
3.918207359793489664e-01,-3.022640024180399398e-02
-1.754749178521585184e-01,-3.370101481345707389e-02
-3.100149690654824264e-02,-3.370101481345707389e-02
1.705489721023833449e-01,1.619058474269349790e-02
2.062077815321212704e-01,-2.115663002116045799e-02
2.271338928044932537e-01,-1.977750630930758674e-02
2.663056746229562899e-01,-1.241504756549565575e-02
2.938142324974572506e-01,-1.269709684366024730e-02
3.154425492140870424e-01,-1.158057073561600744e-02
3.902497984530607367e-01,-1.594358129370570393e-02
-1.788053223840427586e-01,-3.408754476498877112e-02
-3.485024583910034668e-02,-3.408754476498877112e-02
1.665904240530833025e-01,1.443758152401729972e-02
2.038280948887750965e-01,-2.140623888039409894e-02
2.252512246266984153e-01,-1.841356001323194574e-02
2.648920185448930820e-01,-8.074859895495598017e-03
2.900633175097903083e-01,-6.841087524950009713e-03
3.131516495136555944e-01,-3.655143682022087698e-03
3.880603732519087856e-01,-4.918198624653431772e-03
-1.816537119699098146e-01,-3.427833676025312387e-02
-3.583273902360314955e-02,-3.427833676025312387e-02
1.664838636315651432e-01,1.341002609650163852e-02
2.036227781845058038e-01,-2.110019874390711356e-02
2.236000491230034637e-01,-1.739420877528541701e-02
2.636316786748528207e-01,-5.241336834501716946e-03
2.864766111179313235e-01,-1.593318697303489073e-04
3.114241098926610607e-01,2.991626839940010607e-03
3.869546137149259546e-01,1.101067221666091750e-02
-1.843806318434845215e-01,-3.417312109079510135e-02
-3.881427050728383787e-02,-3.417312109079509441e-02
1.624604093222712375e-01,1.541145238381361887e-02
2.012666510063202407e-01,-1.782704635128754336e-02
2.216282962499230291e-01,-1.227474790427893550e-02
2.599692723130646033e-01,1.188996660894614532e-03
2.822228690441742627e-01,7.698854228111041975e-03
3.080325623466989016e-01,1.422608686000821632e-02
3.824074919958699859e-01,2.810297185204573694e-02
-1.879328212006020071e-01,-3.478904051040417750e-02
-4.283925025162899081e-02,-3.478904051040417750e-02
1.598021125068787573e-01,1.110664051809365921e-02
1.991279863928776539e-01,-2.064226239459804324e-02
2.194804431892760088e-01,-1.505637684065711315e-02
2.535148332564929330e-01,1.050497038182773846e-03
2.759900815116706485e-01,8.309824034081418620e-03
3.034391696082222034e-01,1.631290278196103477e-02
3.772875206486751565e-01,3.481372761248988784e-02
-1.904053136924447331e-01,-3.524712700532976750e-02
-4.685196893644533178e-02,-3.524712700532977444e-02
1.545847154860668926e-01,1.673590199577205256e-02
1.930365741755166731e-01,-1.228407322123226120e-02
2.169921486986198245e-01,-6.311330075854670180e-03
2.464291000840824752e-01,1.056543775643062344e-02
2.711168299452292318e-01,2.178855688211111391e-02
2.972453788673395381e-01,3.259665747392728741e-02
3.673776381866312724e-01,5.803611901905490755e-02
-1.933386861402931201e-01,-3.597420222744629470e-02
-4.762278300446368129e-02,-3.597420222744629470e-02
1.513296836095996134e-01,1.439263199214325939e-02
1.937160476193306724e-01,-1.476366298916167649e-02
2.162033078046737000e-01,-8.279772016337918344e-03
2.445341699078200370e-01,1.057404063991500970e-02
2.668054289661684342e-01,2.179452775469425257e-02
2.923707052111859106e-01,3.363987527256534493e-02
3.639210785281860039e-01,6.751733774389742648e-02
-1.960455771711247241e-01,-3.448169067499057272e-02
-5.256860047756775622e-02,-3.448169067499057272e-02
1.485326411415127390e-01,1.617752033907265963e-02
1.910320055315195276e-01,-1.369229747582319245e-02
2.128712493765089475e-01,-5.904599401591808377e-03
2.404885891266746178e-01,1.198595246209709780e-02
2.606982140587467134e-01,2.679746474512929855e-02
2.856400016033290301e-01,4.190669586802142632e-02
3.559133998697439072e-01,8.029675679733014326e-02
-1.997780241125773071e-01,-3.546310011922339245e-02
-5.431305263037114472e-02,-3.546310011922339245e-02
1.461263029957161896e-01,1.317462462094964870e-02
1.851740346627154532e-01,-1.420438058312264648e-02
2.119425568266742055e-01,-6.337649762421047189e-03
2.392288304297163493e-01,1.416376169860172896e-02
2.571105741616452889e-01,2.662070677028234578e-02
2.799225480149957201e-01,4.323511862146935114e-02
3.493398790192806525e-01,8.934590723357772879e-02
-2.018848964462735263e-01,-3.459129087769428901e-02
-5.876287929520368492e-02,-3.459129087769428207e-02
1.431002308053985483e-01,1.646452871295124576e-02
1.813007911521412885e-01,-9.679930861290701738e-03
2.075453909770992589e-01,-2.666186242500451220e-03
2.364937775713948642e-01,2.103563662799708828e-02
2.526261756083437726e-01,3.423451437925911778e-02
2.756152355178610458e-01,5.046508913259624418e-02
3.405944770267148591e-01,1.035413855465155269e-01
-2.050577429968517829e-01,-3.502770471550592513e-02
-6.210272369198049924e-02,-3.502770471550593206e-02
1.406291964245312276e-01,1.526604135016823571e-02
1.771700091148357969e-01,-1.181520653134846693e-02
2.042748469335316230e-01,-4.101297073808608806e-03
2.345643262713956456e-01,1.941787029367619127e-02
2.496147061916113297e-01,3.331234329211998912e-02
2.709400094014470239e-01,5.116992573663928234e-02
3.357415668322191182e-01,1.083991133329456347e-01
-2.069258206905038588e-01,-3.307400679422781847e-02
-6.250784765707351198e-02,-3.307400679422781847e-02
1.388008748051235419e-01,1.182991076693707538e-02
1.762986426766634529e-01,-1.459949676971328963e-02
2.028175622694680102e-01,-5.928502808344445624e-03
2.329675578793093393e-01,1.383809428761322707e-02
2.489668649597348571e-01,3.215693117099039516e-02
2.693561546202433155e-01,4.949502726519993540e-02
3.311856344516033723e-01,1.113478580677307039e-01
-2.100139951947286865e-01,-3.320827525093331817e-02
-6.768943108696381938e-02,-3.320827525093331123e-02
1.342345315089913949e-01,1.506518400692761356e-02
1.736699670578299437e-01,-1.288634942133979819e-02
1.979646595770025441e-01,-4.459029226945472602e-03
2.292334137003454453e-01,1.937757091052585284e-02
2.448796379787849808e-01,3.416289743714830823e-02
2.658334153693455160e-01,5.245500012713636556e-02
3.237505090764620230e-01,1.205843946883780882e-01
-2.123639580038838570e-01,-3.352160362548733952e-02
-6.885956245814439658e-02,-3.352160362548734646e-02
1.315765987440599694e-01,1.664226914061064933e-02
1.703196522576639338e-01,-1.024130539612397306e-02
1.952605908721636307e-01,-3.567411018123359950e-03
2.274237485201332509e-01,1.889823343739951977e-02
2.446411427018765350e-01,3.506597756438660507e-02
2.630178518694695766e-01,5.330168896343047413e-02
3.212499302803334400e-01,1.242079001250042947e-01
-2.152304009600992662e-01,-3.358064467504893319e-02
-7.243568652543530551e-02,-3.358064467504894013e-02
1.285754708119367651e-01,1.732454825694938055e-02
1.691248636508331238e-01,-9.340357760047802993e-03
1.933749907407613655e-01,-1.487898168356954764e-03
2.249934408159753318e-01,1.989873801783433038e-02
2.434850975386638749e-01,3.601497651316148269e-02
2.610281613983960747e-01,5.534698417460984926e-02
3.192465723360895513e-01,1.275758361732673429e-01
-2.180139332004612518e-01,-3.421442151684595673e-02
-7.434806855295919559e-02,-3.421442151684597061e-02
1.268760787176319016e-01,1.584221237694659334e-02
1.682476225571671313e-01,-1.421328507432819202e-02
1.904532852364296813e-01,-5.320848275532433225e-03
2.226291965658159233e-01,1.432232161745169291e-02
2.434010369455805178e-01,2.995548371511432689e-02
2.631028898794718907e-01,4.807093844314905967e-02
3.174707711785754727e-01,1.223382389138648885e-01
-2.199527696347620409e-01,-3.233092394101690775e-02
-7.776154918036509711e-02,-3.233092394101692163e-02
1.244861674300925813e-01,1.412209497009792730e-02
1.662373597589430207e-01,-1.571147890938113384e-02
1.886239043984167807e-01,-8.035188684280342858e-03
2.199634857834383561e-01,1.094603977140151674e-02
2.576354136878274970e-01,3.942974078173975411e-02
2.619755613022251017e-01,4.434501724667929551e-02
3.179587221972316469e-01,1.182362280205834781e-01
-2.223639419133488504e-01,-3.304458394551931105e-02
-7.883115379242386367e-02,-3.304458394551931105e-02
1.218707933723145453e-01,1.656898125089891621e-02
1.633061477626778224e-01,-1.592261758235154895e-02
1.871143937290725145e-01,-8.351360415242300994e-03
2.191889566749182228e-01,1.145686527900253299e-02
2.570041262962138862e-01,3.785934857315032681e-02
2.604402670586333235e-01,4.219808813413133269e-02
3.159021242535408058e-01,1.164813818812551749e-01
-2.251446207616790429e-01,-3.145548438482519138e-02
-8.198824588381395384e-02,-3.145548438482519138e-02
1.183030798452034127e-01,1.891671416664617716e-02
1.596157422971017092e-01,-1.207023650112343943e-02
1.847841740051455461e-01,-4.371103113794200939e-03
2.163090039559667777e-01,1.445074566685679990e-02
2.555722285556540907e-01,3.885554583801384410e-02
2.606604880507985555e-01,4.448757380544046680e-02
3.158264866358897471e-01,1.202402148772535456e-01
-2.275770707412161642e-01,-3.122103137474922796e-02
-8.374014905968762967e-02,-3.122103137474923143e-02
1.171626352743006250e-01,1.665427328273764301e-02
1.610405161099943971e-01,-1.536028524311846416e-02
1.845678756711048585e-01,-9.194171078123918039e-03
2.149412631264300544e-01,5.670149760684299600e-03
2.574593165036840325e-01,2.906856016625350425e-02
2.620077048991553692e-01,3.550429529283545549e-02
3.193314658626985603e-01,1.088294741940545735e-01
-2.306998796346544089e-01,-2.951979966414458589e-02
-8.599419787602280429e-02,-2.951979966414459283e-02
1.142384440077269525e-01,1.690285194577494099e-02
1.577169548947282840e-01,-1.677221410660132556e-02
1.807418443478411574e-01,-1.365717339448983131e-02
2.149995239997397889e-01,1.156748396024906422e-03
2.576934485727178092e-01,2.055389716944673595e-02
2.613988710656782732e-01,2.636449680201373436e-02
3.194271855780774771e-01,1.016614784042477460e-01
-2.324399522518937333e-01,-3.073163595115054395e-02
-8.773427049326248950e-02,-3.073163595115054395e-02
1.115506532685978658e-01,1.890704272813130762e-02
1.524190552297403078e-01,-1.658577775475381794e-02
1.775258172784787147e-01,-1.460489151637860486e-02
2.136012513608861463e-01,-2.401078651722600432e-03
2.577711303859868686e-01,1.673195195658242276e-02
2.614765528789474436e-01,2.254255158914944893e-02
3.204525855132361878e-01,9.462350612202181932e-02
-2.356807395283793405e-01,-2.972202088998632252e-02
-8.982604462352436481e-02,-2.972202088998631211e-02
1.101471003538212201e-01,1.706708625756286901e-02
1.490326941790496018e-01,-1.872029951737479853e-02
1.762306449488902083e-01,-1.826173389799072219e-02
2.110276831256627517e-01,-1.011159704927827238e-02
2.572464733684322047e-01,5.753231984361943663e-03
2.601558602813296428e-01,1.091691206817990700e-02
3.228136499551195193e-01,8.010637169873927044e-02
-2.381632621381848114e-01,-3.079147464257719902e-02
-9.258628309413244328e-02,-3.079147464257720249e-02
1.068417462789505723e-01,2.183954902284777205e-02
1.452146735244509712e-01,-1.415509839739577391e-02
1.709317545569773722e-01,-1.315127899063142647e-02
2.080537683878944388e-01,-8.139903644554354750e-03
2.565189415152476782e-01,4.701263074283777710e-03
2.585034152655433237e-01,9.291806438294324122e-03
3.231378025295459366e-01,7.709594652134868498e-02
-2.408081506340830347e-01,-3.061772284357676399e-02
-9.524275458245382020e-02,-3.061772284357676746e-02
1.040312531158104348e-01,1.706749310437065403e-02
1.429130445810598837e-01,-2.023122641442861441e-02
1.662923144243654006e-01,-2.017330914809497069e-02
2.049617425797251868e-01,-2.026983792531751594e-02
2.541528074523446978e-01,-1.223864366040017249e-02
2.561219945076852467e-01,-6.524140048824046689e-03
3.259895234613779946e-01,5.423107233505873592e-02
-2.430042353084369555e-01,-3.013227254714095221e-02
-9.712256844925643007e-02,-3.013227254714094874e-02
1.023743867052003820e-01,1.790419011925063753e-02
1.396615928076503366e-01,-2.181797302564021657e-02
1.624700511798862212e-01,-2.110135592137755978e-02
2.035792151717374932e-01,-2.443015795408207819e-02
2.502903214732559722e-01,-1.978370511676540155e-02
2.531722010108293230e-01,-1.543006356936202882e-02
3.273921574437271831e-01,4.072035405174754402e-02
-2.459785931274425241e-01,-3.137771236212084924e-02
-1.006643886280324807e-01,-3.137771236212086312e-02
9.922483385079367002e-02,1.925212359468692763e-02
1.377290368263497378e-01,-2.103127911655483517e-02
1.602088387041927797e-01,-2.191701115888576579e-02
1.989373755594655013e-01,-2.573068711407385314e-02
2.476023561559940189e-01,-2.642302788078637957e-02
2.496136254224218254e-01,-2.265189800623444716e-02
3.278984137926121978e-01,2.911894647671993408e-02
-2.486137161233749060e-01,-3.109178992561223084e-02
-1.031487446411684938e-01,-3.109178992561222737e-02
9.600782383733907910e-02,1.555220539241756669e-02
1.321576929721541283e-01,-2.772254175486018116e-02
1.566001974769466454e-01,-3.048130688549938530e-02
1.937623865896714870e-01,-3.494015136835278840e-02
2.436442603103282645e-01,-4.109907520342066106e-02
2.466657649772183714e-01,-3.684114918946533590e-02
3.262526615611138769e-01,6.673154593806161078e-03
-2.514359108225662776e-01,-3.152183864167956706e-02
-1.050580790911851692e-01,-3.152183864167956012e-02
9.502208605909057137e-02,1.728869063195004330e-02
1.282702274200375747e-01,-2.773203433133743581e-02
1.536162236232493372e-01,-3.004354618019897810e-02
1.878588526401019365e-01,-3.388710658004976534e-02
2.402172838212866535e-01,-4.552529995861893247e-02
2.434426491917904833e-01,-4.055286167909179923e-02
3.260388807214517626e-01,-4.267501260920042450e-03
-2.534432687332383027e-01,-3.173485654615790935e-02
-1.070059334256328321e-01,-3.173485654615790241e-02
9.302363612043657026e-02,1.469153214885390163e-02
1.253140799110395998e-01,-3.102095870412183848e-02
1.520487864632141806e-01,-3.427379967791673726e-02
1.839458188086092738e-01,-4.131874316747504577e-02
2.365650793752652747e-01,-5.498451341785429852e-02
2.389696868915869299e-01,-5.059941511394805413e-02
3.226473417472667249e-01,-2.317000152194226975e-02
-2.557764193226159666e-01,-3.299264554701582947e-02
-1.094312288563984159e-01,-3.299264554701582947e-02
8.981407061078183762e-02,1.299058409350451609e-02
1.217907155608336511e-01,-3.180206664544035777e-02
1.499786311999045663e-01,-3.828688108192421224e-02
1.821876310646187158e-01,-4.441068127083330763e-02
2.318520538572678702e-01,-6.280512530017173800e-02
2.343273057994141317e-01,-5.845951230942195154e-02
3.215295291856024029e-01,-4.035695213982417456e-02
-2.576429397941179533e-01,-3.399887674770208507e-02
-1.112977493279004026e-01,-3.399887674770208507e-02
8.686834797365833305e-02,1.622050943616536178e-02
1.188449929237102021e-01,-2.857214130277970637e-02
1.427967520194343143e-01,-3.613615790488469010e-02
1.788117637920873526e-01,-4.261713176426659005e-02
2.276158973139209007e-01,-6.388432746579347787e-02
2.290849180553807818e-01,-5.767219400354149650e-02
3.174393145721257636e-01,-4.617542644913589373e-02
-2.607077055314439562e-01,-3.500144133092440712e-02
-1.129863774722472125e-01,-3.500144133092440019e-02
8.484035095299125029e-02,1.449138636756965026e-02
1.171659247634466161e-01,-3.022641836339591895e-02
1.376642803312232433e-01,-3.626653705738112909e-02
1.760033392414226960e-01,-4.554834465043722247e-02
2.226444699565200969e-01,-6.843611410156687225e-02
2.261163492058187452e-01,-6.363255514020847714e-02
3.146977812524429652e-01,-5.803759794996905808e-02
-2.630687496148054194e-01,-3.620605565916980295e-02
-1.172622313239504166e-01,-3.620605565916980295e-02
8.195206782400482615e-02,1.425282932238521039e-02
1.143321009672483290e-01,-3.171525344346930175e-02
1.356971406930135293e-01,-3.509781047718303626e-02
1.734834829414237389e-01,-4.617062538241714642e-02
2.156449844300216689e-01,-7.048456098372762879e-02
2.215331392664866006e-01,-6.569501441462274882e-02
3.068872921086613914e-01,-6.618649706054692550e-02
-2.654490675274187028e-01,-3.737212232891153063e-02
-1.196425492365632837e-01,-3.737212232891153063e-02
7.989940500867448447e-02,1.079317697166320283e-02
1.124798859761380054e-01,-3.522887251609672921e-02
1.347392313791928031e-01,-3.849193180844855122e-02
1.699698638687969221e-01,-5.015838065464216233e-02
2.122161702061034494e-01,-7.373605597852914140e-02
2.148586121965431750e-01,-6.949003139432874399e-02
3.025063507196980028e-01,-7.850054656960610278e-02
-2.678330793796570575e-01,-3.853061804827233316e-02
-1.210736927296464371e-01,-3.853061804827233316e-02
7.627653178071819307e-02,1.139767515274515280e-02
1.115713964075937814e-01,-3.333749343520343855e-02
1.342836571139398583e-01,-3.762488503131727197e-02
1.685234289451661427e-01,-4.986664227739016908e-02
2.135554022215456760e-01,-7.218826971638164780e-02
2.152577207248710378e-01,-6.841406300091003312e-02
2.985985623674224376e-01,-7.860308072441272997e-02
-2.704743080420821122e-01,-4.038043855875611543e-02
-1.241752117602041294e-01,-4.038043855875610849e-02
7.449512688701476204e-02,1.108798382742921113e-02
1.090404768979558736e-01,-3.291968792249636705e-02
1.321814817679408671e-01,-3.831163618098789442e-02
1.663829918293734944e-01,-4.840593190538129004e-02
2.103119069428190935e-01,-7.147778460675008327e-02
2.134525679341386373e-01,-6.821418642677956612e-02
2.938554102054888317e-01,-8.031773682818846294e-02
-2.733223930329800599e-01,-4.057572476655012250e-02
-1.279791827371136725e-01,-4.057572476655012944e-02
7.148344296624614680e-02,1.197753392497097336e-02
1.071222091252644892e-01,-3.146107938495221190e-02
1.307750425900688351e-01,-3.536487001402431607e-02
1.621774515087220925e-01,-4.436157026022177763e-02
1.901845873492917227e-01,-5.852465414231869389e-02
2.130949465191162573e-01,-6.455145720859789549e-02
2.902097962760677441e-01,-7.682741892428847363e-02
-2.766705105301483503e-01,-4.217582911258638961e-02
-1.303714142482703675e-01,-4.217582911258638267e-02
6.879835672784345713e-02,1.070637094308567183e-02
1.081267317347389678e-01,-3.101543745535947222e-02
1.284401812657500197e-01,-3.540852105606128591e-02
1.612701733162946183e-01,-4.263300178288223496e-02
1.871119545494569492e-01,-5.613496270519670317e-02
2.111673047600335917e-01,-6.344012096207017615e-02
2.891997643627060022e-01,-7.550141170488025577e-02
-2.783642324021486925e-01,-4.355739746551498537e-02
-1.325191715469693499e-01,-4.355739746551498537e-02
6.558270064910676211e-02,8.525995253675200392e-03
1.055961572975230855e-01,-3.300198402431168965e-02
1.263312438328988430e-01,-3.848779309096112683e-02
1.573095902904059762e-01,-4.208911980173293821e-02
1.835131440302605332e-01,-5.671987085303922121e-02
2.108496994319307150e-01,-6.378956999794171967e-02
2.859804269759166351e-01,-7.534503082431903698e-02
-2.809908981485728097e-01,-4.419557995797946531e-02
-1.365554129485297141e-01,-4.419557995797945837e-02
6.313733684295719240e-02,6.676125676101075934e-03
1.011481087112118260e-01,-3.351769727918212094e-02
1.247472411840859219e-01,-3.773398222177568734e-02
1.559695413565820865e-01,-4.074005524268357881e-02
1.814832213068499622e-01,-5.283633742454975357e-02
2.087947080346699291e-01,-6.000227071646127563e-02
2.824094476761231931e-01,-7.367844370284368227e-02
-2.838743934346470987e-01,-4.553809800615170322e-02
-1.394389082346043918e-01,-4.553809800615171016e-02
5.980633554082492864e-02,6.294772723287281324e-03
9.833076648838040557e-02,-3.249037912058014982e-02
1.200075687705379757e-01,-3.760167609528863170e-02
1.536658582130514539e-01,-3.830406597266583502e-02
1.796931972426201174e-01,-4.899167704311627181e-02
2.070046839704401398e-01,-5.615761033502795346e-02
2.815144356440081874e-01,-7.175611351212650424e-02
-2.865219828598715157e-01,-4.737880303511725344e-02
-1.416358034566405910e-01,-4.737880303511725344e-02
5.726120022116726327e-02,5.774706568434838372e-03
9.604208151635862389e-02,-3.275402335292533496e-02
1.201729679919747995e-01,-3.540161277814983520e-02
1.536334552993344205e-01,-3.421650132114460729e-02
1.781173536983142180e-01,-4.256271179494718060e-02
2.068878254524187943e-01,-5.005160759772472878e-02
2.791544091923527926e-01,-6.391993315842363355e-02
-2.898503809944393828e-01,-4.778224523324668682e-02
-1.449642015912084581e-01,-4.778224523324668682e-02
5.388237181183319624e-02,3.001041456294976928e-03
9.175550816123334563e-02,-3.361133802395040171e-02
1.163906973845113546e-01,-3.484687975572185736e-02
1.541377580469961983e-01,-3.280445362769156270e-02
1.765035849057962625e-01,-4.039420998000158025e-02
2.050723355608363163e-01,-4.621890671549508389e-02
2.764311743549792144e-01,-5.817088183507936050e-02
-2.924704798275644113e-01,-4.844687440939126483e-02
-1.461713835456864286e-01,-4.844687440939125789e-02
5.154235010234170522e-02,2.564375306497813922e-03
8.949920709834902066e-02,-3.628761809437466151e-02
1.165511512822946516e-01,-3.511011033432651085e-02
1.524199969648072361e-01,-3.148154237554819102e-02
1.765176068339830429e-01,-3.641631796374364405e-02
2.030278590304351316e-01,-3.902297054186026903e-02
2.739703004563736610e-01,-4.977229097453497036e-02
-2.955520722250847276e-01,-4.820472139463077843e-02
-1.516467846628146154e-01,-4.820472139463077843e-02
4.805524433288166364e-02,2.674751561637017661e-03
8.616309860741211413e-02,-3.460900132394940237e-02
1.094000237899804828e-01,-3.251359660751130393e-02
1.471075444513980646e-01,-2.498927752788827894e-02
1.715239891574784070e-01,-2.645195985091913088e-02
1.959404338635587495e-01,-2.791464217394998282e-02
2.713203239423160884e-01,-3.420280917015738886e-02
-2.986293505901398970e-01,-4.916819564554915367e-02
-1.542483546615806556e-01,-4.916819564554914673e-02
4.416894864879916671e-02,2.544095058297904388e-03
8.442465462354153960e-02,-3.590144717229500071e-02
1.057437121393214330e-01,-3.224024501880433380e-02
1.452928703300570001e-01,-2.351058438169382689e-02
1.697067239245449444e-01,-2.244200384885707000e-02
1.955453515628153838e-01,-2.184056234676852795e-02
2.690496780510747699e-01,-2.384926017898668371e-02
-3.017157561767420115e-01,-4.899804764526218687e-02
-1.596738313789667074e-01,-4.899804764526218687e-02
3.982667742272283373e-02,2.283768255207804798e-03
8.111328753888796816e-02,-3.167856398813601038e-02
1.028625545988366419e-01,-2.859809379689236611e-02
1.431460828993562084e-01,-1.634150238086588131e-02
1.666007868924144208e-01,-1.535820521641628050e-02
1.909418432590610504e-01,-1.151009055876137804e-02
2.643923608248383572e-01,-8.730347065699521625e-03
-3.047696979284607033e-01,-5.003311505627062311e-02
-1.622300718692499810e-01,-5.003311505627063005e-02
3.793027829306894194e-02,6.911027540612915687e-04
7.943943880996578999e-02,-3.299886280653244186e-02
1.006671927420182411e-01,-2.884084914973851152e-02
1.361295880216528142e-01,-1.645355668618476985e-02
1.630314829230048446e-01,-1.166070168397234652e-02
1.870627908711597343e-01,-6.000361613486396295e-03
2.607931070035052756e-01,3.437481617936936906e-03
-3.076572693293266880e-01,-4.922396043295070717e-02
-1.659560491425833839e-01,-4.922396043295071411e-02
3.284610220744443865e-02,1.732948615028866157e-03
7.543381392599063373e-02,-2.966542392516026416e-02
9.842134147231007546e-02,-2.403902278212617649e-02
1.316621273582445073e-01,-9.607115444142576288e-03
1.579418036170900930e-01,-3.346083223994988920e-03
1.822580899811159783e-01,4.243707813858750566e-03
2.568807885390809176e-01,2.187256920280156863e-02
-3.106824253396679447e-01,-5.034036353278295572e-02
-1.684585982251358138e-01,-5.034036353278295572e-02
3.105943115971421253e-02,6.573040830560455960e-05
7.569184393671618549e-02,-3.000404370363039461e-02
9.627515560211485912e-02,-2.435879829439146702e-02
1.288958613988002710e-01,-8.790408872131887097e-03
1.526367166987681045e-01,-1.219833872413630949e-04
1.792703403848499022e-01,7.756068221661888140e-03
2.515441035398170433e-01,3.191977354528294231e-02
-3.140474256195869285e-01,-4.989449599717857980e-02
-1.734931833868165463e-01,-4.989449599717856593e-02
2.783900210738038394e-02,2.266007450551159319e-03
7.318952875570206018e-02,-2.670938414575749209e-02
9.362945618387358282e-02,-2.056520954077176166e-02
1.233106380943901903e-01,-2.032715426350875654e-03
1.464657588559725721e-01,8.846052561195014152e-03
1.734397450570352994e-01,1.955287163366502962e-02
2.429131049657393127e-01,4.909809393691185603e-02
-3.173184538180110481e-01,-5.063027740122507531e-02
-1.767642115852406659e-01,-5.063027740122506143e-02
2.530375531300316228e-02,-1.740802151919212948e-03
7.192190535851328281e-02,-2.871278894699278231e-02
9.236183278668513852e-02,-2.256861434200682984e-02
1.211352843780787447e-01,-4.583957468642534117e-03
1.422870003384258952e-01,7.562433916092181629e-03
1.678054189793096729e-01,1.862914606662840339e-02
2.376226767181659483e-01,5.581209924883596268e-02
-3.198847722898845447e-01,-5.008335707115367519e-02
-1.796087227968587163e-01,-5.008335707115366825e-02
1.867694236483430359e-02,2.709480064524823206e-03
6.645734482711163071e-02,-2.127087286937303159e-02
8.873082552210548313e-02,-1.566944707127945063e-02
1.163292667933982227e-01,4.127866854599704372e-03
1.364992077573483620e-01,1.784294590100439504e-02
1.613810777188361967e-01,3.208691493692882035e-02
2.288506120636825125e-01,7.711468540829748142e-02
-3.226807154471627581e-01,-5.065992162053598730e-02
-1.803561513393978910e-01,-5.065992162053598036e-02
1.776090560173299027e-02,1.452035870198202516e-03
6.338848644804562227e-02,-2.240825870080953575e-02
8.885210435500662252e-02,-1.575012287712201225e-02
1.162823602454762795e-01,4.279571605524452871e-03
1.342822315885172646e-01,1.934923133458176653e-02
1.575738597546548769e-01,3.410296528315585191e-02
2.223228484647245540e-01,8.323732229283437034e-02
-3.248972510556845661e-01,-5.027858216100535016e-02
-1.834044224256535516e-01,-5.027858216100535710e-02
1.482853995371413713e-02,5.381089786327390712e-03
5.822179261947674211e-02,-1.653798456461322286e-02
8.519758709523572726e-02,-7.866484146326950533e-03
1.112518112104623480e-01,1.313499213011815048e-02
1.277804934094957101e-01,2.740741586026132492e-02
1.502437709474748195e-01,4.522311873521030201e-02
2.125888002947049493e-01,1.002988646351370278e-01
-3.275475956648528642e-01,-5.024255028565402514e-02
-1.871594022130232959e-01,-5.024255028565403208e-02
1.084776346713883788e-02,7.504535277260707127e-03
5.433022993267017098e-02,-1.524759223619228526e-02
8.117397706934126322e-02,-6.175566731092117789e-03
1.077695046202595819e-01,1.583590556680775085e-02
1.243161424898888701e-01,3.183405822275678365e-02
1.445660564372838741e-01,4.725169733138036288e-02
2.040506791004697562e-01,1.096388877311935961e-01
-3.313669744520840177e-01,-5.040269195388175083e-02
-1.909787810002548103e-01,-5.040269195388175083e-02
8.045284273153097132e-03,4.149567327890513191e-03
5.449037160089742482e-02,-1.906697102342296696e-02
7.751473995033741904e-02,-1.015508718655046966e-02
1.066805412763106586e-01,1.373004262961377564e-02
1.221382158019912456e-01,2.762233234836847240e-02
1.437092985122651045e-01,4.662714482529287108e-02
1.992144007199919131e-01,1.126735723441096848e-01
-3.327538085151342528e-01,-4.946091638671028939e-02
-1.913126290303283628e-01,-4.946091638671030327e-02
