6.322366714774249608e-02,2.696089264184181947e-02
2.748119188376622613e-01,1.195099744759541352e-02
3.077665061663730772e-01,-2.750964574858607778e-02
3.323410106657870844e-01,-4.059247548208712308e-02
3.626613525481581224e-01,-5.650402515796676406e-02
3.843187396069940864e-01,-7.701224474021180211e-02
4.039960227061653586e-01,-9.034258746867078471e-02
4.745549057688717709e-01,-1.001193507695167517e-01
-8.290357538129933257e-02,2.470469399743060665e-02
6.240612937458936416e-02,2.470469399743060318e-02
2.734921033246198174e-01,1.282412425899940797e-02
3.076718581119985974e-01,-2.617949613739660800e-02
3.320247873972307362e-01,-3.811262615486069039e-02
3.627141503214262874e-01,-5.489298190535650546e-02
3.852118964244981569e-01,-7.397820322529392867e-02
4.049570412478485926e-01,-8.720782012556883844e-02
4.751970408057821782e-01,-9.727992692986875412e-02
-8.421858469712750761e-02,2.543525472844589824e-02
5.904437465501238824e-02,2.543525472844589824e-02
2.704686502108987756e-01,1.338100266668998568e-02
3.058277895920489264e-01,-2.519260393092852268e-02
3.312513030313885554e-01,-3.673546348097349312e-02
3.617156855147348193e-01,-5.236946312470513315e-02
3.839977878107077025e-01,-7.034125710768657225e-02
4.035037593288217650e-01,-8.246856524254383980e-02
4.753909352607472716e-01,-9.401142479258883800e-02
-8.645095200772366650e-02,2.453226362839456068e-02
5.717879267200910720e-02,2.453226362839456415e-02
2.688332104068772432e-01,1.048617306009044792e-02
3.047519708926782478e-01,-2.693724435142328191e-02
3.301223773285862362e-01,-3.859636607946041742e-02
3.612514445639499749e-01,-5.305800980394972943e-02
3.834510425569287451e-01,-7.113161792864496069e-02
4.026137544511520505e-01,-8.232398089831305388e-02
4.748156229767546144e-01,-9.353997722283521887e-02
-8.780270853021607258e-02,2.442541702871954198e-02
5.648333176837622149e-02,2.442541702871954545e-02
2.671495375420562812e-01,1.062946249821967483e-02
3.038969258779505855e-01,-2.538862427659093271e-02
3.295871615135435029e-01,-3.800632547856598598e-02
3.594395133162893163e-01,-5.165524340400839964e-02
3.827085461886072792e-01,-6.938197650970401309e-02
4.032132908858501175e-01,-8.125861322219052330e-02
4.758866230573859379e-01,-8.995337780123931204e-02
-8.904466177294248497e-02,2.296429556668865349e-02
5.421829757919763293e-02,2.296429556668865349e-02
2.649120124040681423e-01,9.595034189104775790e-03
3.037778432940930751e-01,-2.576410519204546182e-02
3.278863474176043624e-01,-3.657640401107492556e-02
3.580585056085444640e-01,-5.118761863138501789e-02
3.823861779513609838e-01,-6.857496402955400028e-02
4.015999251770687728e-01,-7.967948714098946339e-02
4.751673907903298799e-01,-8.742343088975383647e-02
-9.109023181978607997e-02,2.237984698187620025e-02
5.217272753235381588e-02,2.237984698187620025e-02
2.631586666496309457e-01,7.987800580870962203e-03
3.017322732472493274e-01,-2.634855377685781791e-02
3.268635623941826274e-01,-3.686862830348097697e-02
3.580585056085444084e-01,-5.118761863138489299e-02
3.820939536589545993e-01,-6.755217900613207094e-02
4.013077008846624993e-01,-7.865670211756774222e-02
4.756057272289389570e-01,-8.508563655050416230e-02
-9.262529397658302022e-02,2.194461863090695422e-02
5.166074632200927386e-02,2.194461863090695769e-02
2.618838817924501461e-01,5.811762324031397031e-03
2.990743404315833742e-01,-2.786942267440357598e-02
3.275445481467915698e-01,-3.859329240324171906e-02
3.581301224867554089e-01,-5.092868332350680705e-02
3.818422256623126287e-01,-6.631851465282646851e-02
4.010334433543779609e-01,-7.746192882809452285e-02
4.763416714885384540e-01,-8.375117454840765030e-02
-9.415308371781240526e-02,2.148451206791123294e-02
4.970886791289678974e-02,2.148451206791122947e-02
2.601663288688367270e-01,8.768661029903798698e-03
2.975922618605529313e-01,-2.328542952546857822e-02
3.275581764761752446e-01,-3.425720141229085525e-02
3.577266166302100481e-01,-4.405707795062838161e-02
3.823973732366546252e-01,-5.773443372925496364e-02
4.027855995259845279e-01,-6.825789665726079980e-02
4.774742653182688645e-01,-7.464826558775776444e-02
-9.567988191975747292e-02,2.102112584319638586e-02
4.716387255612035367e-02,2.102112584319638933e-02
2.582660021589029409e-01,6.721502216418972012e-03
2.948339082511429732e-01,-2.219855088501466664e-02
3.248233141788418044e-01,-3.310594971291792865e-02
3.550127286907125423e-01,-4.284102099795253360e-02
3.807306641623859345e-01,-5.615644396796355686e-02
4.021593066309297471e-01,-6.632717751555090857e-02
4.772159933366638129e-01,-7.189375306116364828e-02
-9.769129186946429177e-02,2.125747386751567630e-02
4.652807643086639966e-02,2.125747386751567630e-02
2.584351652230360563e-01,2.475161163086644911e-03
2.948072628411368412e-01,-2.669077345625980868e-02
3.220784904771415436e-01,-3.636437060102216956e-02
3.552613608127235811e-01,-4.539659177937364204e-02
3.805868852111768397e-01,-5.786517593372381835e-02
4.026643404953301197e-01,-6.685816922422174735e-02
4.766618667484628369e-01,-7.323270100047413189e-02
-9.904731637338413941e-02,2.026253258895254969e-02
4.509749967063290954e-02,2.026253258895254622e-02
2.570592401813037720e-01,7.440153271135743762e-03
2.937759094553097361e-01,-1.985695360227026154e-02
3.222779353524591328e-01,-2.856612400515838243e-02
3.543240716028341342e-01,-3.613513487580724548e-02
3.816329529292408762e-01,-4.634554803629108155e-02
4.042399026906809967e-01,-5.583379474606220416e-02
4.780402116905496657e-01,-5.946817590562700206e-02
-1.007262114846505519e-01,2.110940888401613424e-02
4.206604635039157269e-02,2.110940888401613078e-02
2.547775997041947793e-01,7.743620900871715437e-03
2.916835771943354638e-01,-1.929699062572095419e-02
3.209230955923214612e-01,-2.646423842815415900e-02
3.540315014856504350e-01,-3.347696845043535846e-02
3.810780560037875242e-01,-4.248654363160328518e-02
4.044280697813658065e-01,-5.047392426715076319e-02
4.802665848782557978e-01,-5.461024638198774817e-02
-1.029120452354201909e-01,2.093351448635017223e-02
4.021658592596491499e-02,2.093351448635016876e-02
2.526891129402038527e-01,6.713737057066092306e-03
2.904530472166117483e-01,-1.871782596725999823e-02
3.200823596863578979e-01,-2.668643508398999345e-02
3.535675145139267062e-01,-3.110948746574635979e-02
3.803370607654412705e-01,-3.891998925873173254e-02
4.047508078931609798e-01,-4.640241835494701705e-02
4.809447035472513843e-01,-4.764751352943616403e-02
-1.035891074950811980e-01,2.126112525715388724e-02
3.887789636844522778e-02,2.126112525715388377e-02
2.511696758492787396e-01,6.693366315413498344e-03
2.891725252625146902e-01,-1.837977801010062112e-02
3.181769988376734193e-01,-2.405836470403250466e-02
3.523577225915319744e-01,-2.681029517878395774e-02
3.802046381098512229e-01,-3.401773213646666627e-02
4.026350555508817486e-01,-3.860428292771914821e-02
4.801914453591573650e-01,-3.978368170261263603e-02
-1.057717425058465333e-01,2.104919971618132019e-02
3.704824659693145561e-02,2.104919971618132365e-02
2.491480814724431059e-01,5.614286250761294991e-03
2.879720483336207226e-01,-1.783220490843780148e-02
3.173722607653787775e-01,-2.430880788956486793e-02
3.508584768515908836e-01,-2.481584469787325581e-02
3.794010840567957898e-01,-3.046851286549911997e-02
4.018632107873650883e-01,-3.489716248806803978e-02
4.805390824140641781e-01,-3.231246313321448765e-02
-1.075097953251360483e-01,2.267295881266041466e-02
3.603720878048732867e-02,2.267295881266041466e-02
2.474490666769483260e-01,6.468867732139543109e-03
2.862261680125302576e-01,-1.543611541890859903e-02
3.153434791892025801e-01,-2.050445085112303709e-02
3.508277389589874451e-01,-1.980292386283815861e-02
3.790760237260147880e-01,-2.405937974681311362e-02
4.025949130664033815e-01,-2.780348445956871625e-02
4.821669911195993752e-01,-2.206909250476933940e-02
-1.088100843806342477e-01,2.160620721309681330e-02
3.411681778208044968e-02,2.160620721309681330e-02
2.450605144201407903e-01,6.052216821682176312e-03
2.846589671178656467e-01,-1.410721136599409758e-02
3.161904819309477865e-01,-1.913024579956194154e-02
3.479258472352271259e-01,-1.724215484226333112e-02
3.788141444789991930e-01,-1.909462144187706878e-02
4.009942653998010975e-01,-2.199998572417717624e-02
4.807413692083836176e-01,-1.313743718457265758e-02
-1.102371976444473101e-01,2.304321038171779773e-02
3.277280386207531704e-02,2.304321038171780467e-02
2.440706200877743315e-01,6.610144552528698231e-03
2.842948409234009599e-01,-1.407162438223287515e-02
3.150999164197644253e-01,-1.674585464235146814e-02
3.487888881581789891e-01,-1.370174194240890431e-02
3.775329074925278805e-01,-1.261583039447634891e-02
4.007346241724014657e-01,-1.486875070976828583e-02
4.795888131885838179e-01,-3.091852064247037346e-03
-1.125590136448547662e-01,2.240444031632387450e-02
3.114161360884568075e-02,2.240444031632387104e-02
2.432605187143135339e-01,4.434234069847574344e-03
2.825394644304043967e-01,-1.655758096054175954e-02
3.139445110353214496e-01,-1.778590922188483942e-02
3.462452136641344103e-01,-1.407730274052199082e-02
3.755813932775903252e-01,-1.154978112583504579e-02
4.013585704927958853e-01,-1.158521367183547313e-02
4.790070265776368297e-01,3.320077345616727349e-03
-1.141657565493705284e-01,2.345119770116249613e-02
2.878885076189671710e-02,2.345119770116249266e-02
2.411678112812176977e-01,8.679848215681150447e-03
2.825196748508884692e-01,-9.457350630122506041e-03
3.133881345928187789e-01,-1.125801078173511993e-02
3.457188886776526582e-01,-4.328437319155557100e-03
3.749786267676479268e-01,-1.031844118510833602e-03
4.003283599569986695e-01,5.867712705211088065e-04
4.763003883756957713e-01,2.045735285567909512e-02
-1.152960215103591424e-01,2.469667420474727648e-02
2.710743154465197757e-02,2.469667420474727648e-02
2.385325306444186777e-01,9.204694537350135985e-03
2.814627351029113100e-01,-9.070239805521226883e-03
3.109449715721390728e-01,-1.002371464080150515e-02
3.451528676937246631e-01,-1.919178540919320303e-03
3.729764552307464065e-01,2.208572933481433437e-03
3.974509624088462534e-01,6.022472274602317516e-03
4.743129525678746461e-01,2.944219791617325166e-02
-1.164845406771862629e-01,2.473883451303019593e-02
2.441320196993819469e-02,2.473883451303019246e-02
2.359374915255306737e-01,9.619344909355244042e-03
2.800692961289004690e-01,-7.654335684193644407e-03
3.095614355895273118e-01,-8.224503662874318999e-03
3.422517355784575610e-01,8.500007865492008319e-04
3.701036382835138916e-01,7.716108135449355893e-03
3.950525026182460930e-01,1.325717722403557154e-02
4.698368589768812109e-01,4.154473644801318782e-02
-1.188491324059412074e-01,2.595558529435436010e-02
2.482393355778959865e-02,2.595558529435436357e-02
2.366212613089080374e-01,1.351046929313787746e-02
2.802096845253173041e-01,-1.980461366183301763e-03
3.101854622691103125e-01,-1.614254820347816449e-03
3.431420825419084220e-01,9.659394004674116962e-03
3.694006669602313830e-01,1.768049866990979019e-02
3.942101760143879030e-01,2.381544273885279409e-02
4.673963573143730121e-01,5.817191706589285027e-02
-1.200383165424778881e-01,2.596959924882543194e-02
2.125637841432136133e-02,2.596959924882542847e-02
2.344446618006884031e-01,1.061230714213901721e-02
2.775796136623316923e-01,-2.740989475198882946e-03
3.075414483212637884e-01,-3.569814782481858101e-03
3.395433143524698161e-01,7.232942121139281783e-03
3.658314909465121278e-01,1.762729235160671523e-02
3.901777338495776570e-01,2.471434932692562897e-02
4.619772285848402493e-01,6.192740442783618848e-02
-1.209933215670997986e-01,2.667834511615490428e-02
2.029336518877447593e-02,2.667834511615490081e-02
2.332414667167582722e-01,1.348245807782428619e-02
2.761265980111061169e-01,-5.723328505752543760e-04
3.065666323808194371e-01,5.328301967860160637e-04
3.383821142388251935e-01,1.187276407405909832e-02
3.640110855599710815e-01,2.365716569864026106e-02
3.901325751957020471e-01,3.211406553931847596e-02
4.584244439375412816e-01,7.384598321902816065e-02
-1.226815528018617152e-01,2.758784997150213678e-02
2.007504263056753002e-02,2.758784997150213678e-02
2.323641759257125128e-01,1.576428685198918295e-02
2.755210729833614813e-01,2.567549735187597132e-03
3.059330131137926734e-01,4.279558874664437379e-03
3.388951335249031915e-01,1.818963313291481476e-02
3.637846552852854742e-01,3.142203710678891093e-02
3.887930665692426735e-01,3.989886013767161149e-02
4.547410852961786820e-01,8.580210518989793422e-02
-1.243637425356856480e-01,2.850848099604142913e-02
1.789661740097166220e-02,2.850848099604142566e-02
2.306399318232630891e-01,1.196297180556114836e-02
2.746512646464928098e-01,-1.025282735025029313e-03
3.041313414711608876e-01,-7.219917391877023194e-06
3.371845801772485607e-01,1.368492961819876320e-02
3.612184186083671755e-01,2.625959613912160623e-02
3.852960019261806868e-01,3.645613154697922853e-02
4.515018995353909381e-01,8.430110716785906011e-02
-1.248759046633041714e-01,2.944077611897248647e-02
1.651485332576646536e-02,2.944077611897248647e-02
2.281978626972034907e-01,1.526228784383866152e-02
2.733961704595607722e-01,3.682622239707809136e-03
3.033616561918814347e-01,4.366838832073390714e-03
3.341734098147596810e-01,2.007981285675285860e-02
3.588792305724327614e-01,3.365210923865052245e-02
3.827447853394814747e-01,4.433549111944865700e-02
4.469411070231977257e-01,9.537964941657951778e-02
-1.264858655959760492e-01,3.066945678116662910e-02
1.521664749231785296e-02,3.066945678116662910e-02
2.266475367470428270e-01,1.751428933379230168e-02
2.719779680664620169e-01,6.463150185284923660e-03
3.019334221962496345e-01,7.497198248674948745e-03
3.334858617521215818e-01,2.409187305747952090e-02
3.580315277510461858e-01,3.795171032411366607e-02
3.821739549298843741e-01,5.036228331657574553e-02
4.433943912388482733e-01,1.020327467775519886e-01
-1.281909154863519751e-01,3.154702652497931581e-02
1.299162332132453024e-02,3.154702652497931581e-02
2.240231037016004456e-01,1.318217658939194528e-02
2.707266441771123966e-01,1.421139155189998088e-03
3.011009759492598303e-01,3.705224789770898003e-03
3.303853580852566529e-01,1.998835106366567485e-02
3.559510885214439702e-01,3.420377876309747128e-02
3.792447548263906398e-01,4.593876960672994836e-02
4.406986798999595889e-01,9.958272467714399112e-02
-1.284524218498734605e-01,3.201015229854407146e-02
1.325009123842055270e-02,3.201015229854407146e-02
2.225450124857572820e-01,1.398417930161123882e-02
2.693247080793483850e-01,2.529801333017511061e-03
3.002064137562651114e-01,4.086862123450323014e-03
3.303095890379651456e-01,2.108477575234132123e-02
3.543322423098468343e-01,3.587086456610480423e-02
3.784746694886846896e-01,4.828143755856669633e-02
4.386490803435633135e-01,1.018044041138016775e-01
-1.303325283064759310e-01,3.369235281234618518e-02
1.117022079571552973e-02,3.369235281234618518e-02
2.206866455735988775e-01,1.436353906552001805e-02
2.676563226648623894e-01,7.739976599016179515e-04
2.983977124465040376e-01,4.864053811107264813e-03
3.298647573517464737e-01,2.162009030153003858e-02
3.523600661833770076e-01,3.692481654475077840e-02
3.773621836238109095e-01,4.998660876956836224e-02
4.348868443310888177e-01,1.036850879160411826e-01
-1.311436290160499230e-01,3.506638162632599864e-02
9.053716269390887916e-03,3.506638162632600558e-02
2.184468298007007370e-01,1.724032498680846959e-02
2.661443939159460204e-01,3.399153674178090334e-03
2.962842506314086743e-01,8.838774353310950571e-03
3.280523617563890215e-01,2.512131844848988424e-02
3.512454031905999363e-01,4.128280273626965674e-02
3.742286076253187321e-01,5.361476178332460346e-02
4.317400867937178921e-01,1.110334284327174070e-01
-1.324296530637900926e-01,3.615028787303468244e-02
1.032297932951126151e-02,3.615028787303468244e-02
2.190591475713509484e-01,2.100928671928582042e-02
2.678725780675489387e-01,8.462130678776005888e-03
2.975720055367787609e-01,1.290475920733306220e-02
3.276221668372107931e-01,3.002928897708791178e-02
3.511173704335985857e-01,4.563991678617488473e-02
3.739071432734450973e-01,5.832578112151058647e-02
4.301454306369500991e-01,1.182655984097903956e-01
-1.334325775763090527e-01,3.678942613952973506e-02
7.308482522186049435e-03,3.678942613952973506e-02
2.169940707828899584e-01,1.795494596554894629e-02
2.653273947850121606e-01,3.512029037769030804e-03
2.950654129958989458e-01,7.688536326375745161e-03
3.252677108909377557e-01,2.454329576923155662e-02
3.492675537847058642e-01,4.140207494961260781e-02
3.712575279159108788e-01,5.333667566171333696e-02
4.285769751554537321e-01,1.118580244212689645e-01
-1.343659483751481476e-01,3.777303218050214600e-02
6.407265950510609986e-03,3.777303218050213907e-02
2.158902350565851669e-01,2.446270242482940366e-02
2.641964438920882952e-01,9.621202488929787855e-03
2.929350212117789454e-01,1.388516984121503095e-02
3.251257643708785894e-01,3.163428559179728289e-02
3.484148226239351942e-01,4.755081970935202268e-02
3.699034497989299730e-01,6.233404676437702407e-02
4.241193325190092400e-01,1.209706307921978585e-01
-1.354271548280705784e-01,3.993467451920397482e-02
5.181191359801107232e-03,3.993467451920396788e-02
2.135075857217379747e-01,2.567729038297502514e-02
2.624618943955060457e-01,1.019071735056504766e-02
2.935436758128529000e-01,1.484996691448582651e-02
3.232755623867665795e-01,3.252131759215417389e-02
3.473785282871698632e-01,4.913045593400607036e-02
3.684638455062773099e-01,6.255698079998482652e-02
4.221276978886543407e-01,1.238414019855277187e-01
-1.371863014834758809e-01,4.069803998128772304e-02
3.996237324200679897e-03,4.069803998128772304e-02
2.129860657205836505e-01,2.687130755651236103e-02
2.611442081002235405e-01,1.111913101346339791e-02
2.927727833875003460e-01,1.508221994785032688e-02
3.223917640331243062e-01,3.294216674316183951e-02
3.463886882834546488e-01,4.970414956676252188e-02
3.673882510343704499e-01,6.326440533416999301e-02
4.215551415000698965e-01,1.254656671987027239e-01
-1.387933157453907773e-01,4.219012348670402035e-02
1.496811357812377619e-03,4.219012348670402035e-02
2.120136633396028647e-01,2.891259661755764265e-02
2.605063772656420751e-01,1.099549657819025306e-02
2.900657613053819195e-01,1.629037669335778662e-02
3.207724365810430966e-01,3.248956437243489398e-02
3.452809163220412203e-01,4.845889053851510503e-02
3.662245262825305492e-01,6.210540562589277058e-02
4.189737108571299773e-01,1.263113719272178637e-01
-1.396558246315577900e-01,4.353247886587942317e-02
5.644224626566440861e-05,4.353247886587942317e-02
2.086945072738135565e-01,2.776233399650235648e-02
2.585418518217741934e-01,9.216368275165420787e-03
2.887094161501498335e-01,1.342767926865668857e-02
3.204137040574008277e-01,3.000566696803563804e-02
3.438087514274933421e-01,4.377341444675721810e-02
3.672037987975860229e-01,5.754116192547920755e-02
4.194665731605636827e-01,1.208343316214091218e-01
-1.405268787860712854e-01,4.486930503357026284e-02
-2.367516828681304197e-04,4.486930503357026284e-02
2.084976654086677650e-01,3.043037262507248403e-02
2.581517848740587651e-01,1.073083769545076643e-02
2.874006542383466534e-01,1.455379759581538687e-02
3.186880322836835866e-01,2.986176782976517757e-02
3.437772147943572998e-01,4.493987655071831483e-02
3.653015275245222737e-01,5.769517419296868455e-02
4.189419295442489144e-01,1.224818432639693533e-01
-1.418544722098291910e-01,4.590187769649289873e-02
-1.867121193595333573e-03,4.590187769649290567e-02
2.070075774776242439e-01,3.365851612183826114e-02
2.574561275804186922e-01,1.359710438505445929e-02
2.857781206205840530e-01,1.713735351507516755e-02
3.183779146928575887e-01,3.247843307849822281e-02
3.430121482225848561e-01,4.634440883774570280e-02
3.646961741439616045e-01,6.080042611866356278e-02
4.188324837571941739e-01,1.243774000786182499e-01
-1.431711350869062371e-01,4.694835247934595057e-02
-2.881007983702998931e-03,4.694835247934594363e-02
2.064341118775086803e-01,3.161820262572147960e-02
2.557777166674477520e-01,1.044674748129689051e-02
2.847160713562842949e-01,1.279778716685869844e-02
3.174753696164238637e-01,2.779524272535701182e-02
3.413628200065190743e-01,4.082072846183152498e-02
3.652502703966142850e-01,5.384621419830622202e-02
4.206327807253675832e-01,1.159592309339254890e-01
-1.440506290540695955e-01,4.827964129265486376e-02
-3.176980071699309072e-03,4.827964129265485682e-02
2.056446057938677019e-01,3.516152693768216653e-02
2.562938200124247334e-01,1.252760913433715456e-02
2.843291961985767724e-01,1.447534691549799690e-02
3.169929595863528737e-01,2.967974947111638034e-02
3.407975280354885728e-01,4.285609516181446838e-02
3.648872292319690347e-01,5.367105978999188454e-02
4.213495371375987064e-01,1.158320066883374300e-01
-1.449216832085830908e-01,4.961646746034570343e-02
-4.631556105379935895e-03,4.961646746034570343e-02
2.041028609861561816e-01,3.517753505184806340e-02
2.534061391948679853e-01,1.017102203269057425e-02
2.829251966533797846e-01,1.163084427312496144e-02
3.139020600232651503e-01,2.546689429227209228e-02
3.398421333978388637e-01,3.729064790816777331e-02
3.648909893272852534e-01,4.853369875438805214e-02
4.223261226405170543e-01,1.094449833694284557e-01
-1.469892851080422669e-01,5.079224107435162394e-02
-5.526522654223209319e-03,5.079224107435163782e-02
2.036651991193119127e-01,4.046023042202424869e-02
2.523958164208818244e-01,1.548503919934850898e-02
2.830779088244638753e-01,1.554902687902218195e-02
3.153536943749211119e-01,2.948234412798988319e-02
3.402588990729537577e-01,4.104011876906814293e-02
3.657559898079690286e-01,5.171406358465212988e-02
4.221271359855874317e-01,1.118684813229832986e-01
-1.475699878777179674e-01,5.168345851947891284e-02
-7.279860774514812505e-03,5.168345851947891284e-02
2.026562884375999185e-01,3.929714909545952567e-02
2.498666170806055908e-01,1.165731032214797208e-02
2.805470800784690688e-01,1.133469767232821862e-02
3.126853489877054471e-01,2.338831280122051839e-02
3.406780453467577741e-01,3.401033429653781137e-02
3.639444663859497386e-01,4.409197960340649480e-02
4.237024107778841198e-01,1.014383944379381175e-01
-1.482772529908820136e-01,5.375917142950141503e-02
-7.094714183205619307e-03,5.375917142950142197e-02
2.018951142131772403e-01,3.993243900472641383e-02
2.495683892914412061e-01,1.120505319014529488e-02
2.787766352396186531e-01,1.107281665340641846e-02
3.112246763378988534e-01,2.062991180862698559e-02
3.392608257104356428e-01,3.113670572769965811e-02
3.619353845933773739e-01,3.818130668488110141e-02
4.251865244162615909e-01,9.611894203152955563e-02
-1.500411765668516195e-01,5.451143295454741189e-02
-8.278789174580747368e-03,5.451143295454740495e-02
2.011013337594151906e-01,4.347493827277318368e-02
2.480648012752784126e-01,1.446597792498205415e-02
2.787458973206519142e-01,1.421056817642542963e-02
3.108257608171054454e-01,2.249941267255450850e-02
3.390704873078873027e-01,3.082018338725309170e-02
3.620074799614751426e-01,3.948017017425383551e-02
4.251675172354215104e-01,9.545281749272191418e-02
-1.510586642315609185e-01,5.512712293633602323e-02
-9.551917085995620393e-03,5.512712293633602323e-02
1.996147612725538145e-01,4.059643956743484716e-02
2.460873609369101100e-01,1.080743921479238034e-02
2.764280834810254328e-01,8.572564540637366004e-03
3.106768382147410135e-01,1.509328116594415431e-02
3.372574540843614743e-01,2.180590116219787572e-02
3.618030946245639479e-01,2.974990112202868450e-02
4.261247067804478927e-01,8.229344388603422600e-02
-1.516376779792853180e-01,5.601943864344555157e-02
-8.984157345594462329e-03,5.601943864344555851e-02
2.000834299063559973e-01,4.649148981530985825e-02
2.466147196464233138e-01,1.581962457626773927e-02
2.760888989141451200e-01,1.338856000534271312e-02
3.099393909942905756e-01,1.886936137078818604e-02
3.370122495479910274e-01,2.502435682604964642e-02
3.638193963133525832e-01,3.354299744325454913e-02
4.274494379254308862e-01,8.497607480104329980e-02
-1.529500254272245507e-01,5.707132018568675247e-02
-1.176748661954798991e-02,5.707132018568675247e-02
1.990656389556197670e-01,4.823351164697006060e-02
2.446351509494010534e-01,1.688143093651076759e-02
2.723166659734107542e-01,1.323090108896088357e-02
3.073333016186498012e-01,1.684937359427071679e-02
3.344197522273347767e-01,2.294427578760020736e-02
3.615062028360194191e-01,2.903917798092941691e-02
4.276144532860199909e-01,8.059139147020091820e-02
-1.551469045343751296e-01,5.758649129706723546e-02
-1.183656529387447365e-02,5.758649129706724240e-02
1.982387656801148923e-01,4.579282313424132972e-02
2.428829809950606156e-01,1.214682020477945990e-02
2.719575804994001644e-01,7.646474863985654180e-03
3.061305975542972235e-01,1.006244973114871211e-02
3.350058396553825535e-01,1.294819748914913943e-02
3.603913402816765754e-01,1.742485680183366442e-02
4.285538076736217783e-01,6.594963305537628051e-02
-1.549734082571970206e-01,5.831836639734663819e-02
-1.312723929863240935e-02,5.831836639734663819e-02
1.963605414484508316e-01,4.692145577582560595e-02
2.400177885746707096e-01,1.260907709622856310e-02
2.696397851402138612e-01,7.132976209667268863e-03
3.029131803668254630e-01,8.907823183097844655e-03
3.323537038148604572e-01,1.081827644213832762e-02
3.579613554843192325e-01,1.286433598678960594e-02
4.282632435229007384e-01,5.997156655574484296e-02
-1.567048747295503031e-01,5.914259187562453945e-02
-1.359205517390402185e-02,5.914259187562453252e-02
1.960814190124500200e-01,4.624553852847162333e-02
2.388818470858975473e-01,9.861023890251299773e-03
2.675103406767268543e-01,3.421391736224729807e-03
3.018965532561006526e-01,2.899579922638818863e-03
3.309934915432170555e-01,2.935158000837774506e-03
3.566274968856270045e-01,4.619187035592366153e-03
4.286790349183867699e-01,4.890203503399992435e-02
-1.587091064680963282e-01,6.042340269079028020e-02
-1.559628691245004695e-02,6.042340269079027326e-02
1.959035286214549920e-01,4.861741040840808492e-02
2.368776153473515222e-01,1.114183470541704052e-02
2.660516394705660370e-01,3.789031877615173238e-03
3.013510227237152783e-01,3.812750596414303528e-03
3.291671501956663359e-01,1.844096936067490811e-03
3.553466860704614927e-01,2.614955297046771265e-03
4.281216450266015494e-01,4.361276074174253586e-02
-1.591701546168060588e-01,6.015825053659669408e-02
-1.621554730553850798e-02,6.015825053659669408e-02
1.945289678453955839e-01,4.576682055563149887e-02
2.348756277260342640e-01,7.616570310476217243e-03
2.639236398421586638e-01,-2.192694701675240720e-04
2.969825729773143408e-01,-3.294242959844553842e-03
3.262146086034387049e-01,-6.115936779844052817e-03
3.518730263902090094e-01,-4.857453421134624860e-03
4.262521631363261898e-01,3.116960084305332723e-02
-1.604296878276463001e-01,6.127282969206787611e-02
-1.602214842431567976e-02,6.127282969206787611e-02
1.955363365479240445e-01,5.036013992909715853e-02
2.341450450792741111e-01,1.125388639688662540e-02
2.628263596564440752e-01,2.043427365206816615e-03
2.964263179232247136e-01,-1.862496775407687655e-03
3.243573973219316953e-01,-6.591133122169620662e-03
3.510779144744504698e-01,-7.104348831718787505e-03
4.262307156674371988e-01,2.655633343122981715e-02
-1.611544338084849870e-01,6.147403949267807310e-02
-1.635174963140736959e-02,6.147403949267807310e-02
1.940394690650005249e-01,5.029029086652293812e-02
2.327772394155093183e-01,9.872516355578751790e-03
2.608411228676223437e-01,1.300588150937725951e-03
2.945212992979360789e-01,-5.317846843894372122e-03
3.220010882803164831e-01,-1.177609539552221252e-02
3.483126883232310900e-01,-1.400698464112390407e-02
4.237194797150606873e-01,1.579746126092904102e-02
-1.620906274417715787e-01,6.096903877762720886e-02
-1.645424815244370120e-02,6.096903877762720192e-02
1.931676640442649695e-01,4.653572987938632555e-02
2.310932177445814417e-01,5.354863877434661024e-03
2.580447174447548786e-01,-4.278995917380866432e-03
2.911552835581058263e-01,-1.300773904599009795e-02
3.190060729931581962e-01,-2.094790413494281717e-02
3.443318588529565849e-01,-2.420710105746310542e-02
4.218319878192743344e-01,1.281838879505496631e-03
-1.640005306089320769e-01,6.114106690322635568e-02
-1.929946373444402230e-02,6.114106690322635568e-02
1.912238646973165868e-01,5.032479850619619999e-02
2.298011718628661659e-01,8.342116399814351879e-03
2.567861292011274221e-01,-1.197625110669335580e-03
2.904352215412815408e-01,-1.074518608140740544e-02
3.164447012127947767e-01,-1.960463454974983172e-02
3.413555467185512837e-01,-2.421811609990157793e-02
4.198648825387413241e-01,-2.704826074723241935e-03
-1.654375565672955295e-01,6.158595439170583968e-02
-2.174086631708216366e-02,6.158595439170583968e-02
1.895649424810657568e-01,4.852870345769948190e-02
2.275929801025246557e-01,6.047853894024179944e-03
2.549476550578921308e-01,-4.782991068873955476e-03
2.860917477801772080e-01,-1.481855043289696111e-02
3.124798751388918050e-01,-2.495647328984453711e-02
3.378246822812607242e-01,-3.083450001816392255e-02
4.166583515341106825e-01,-1.272206735665464689e-02
-1.673261877167713241e-01,6.060666416605171858e-02
-2.174420327800902220e-02,6.060666416605171164e-02
1.894327389541225481e-01,4.848794762358183547e-02
2.271703872927231527e-01,5.748924203962009483e-03
2.539609698945470839e-01,-4.323775259909262703e-03
2.855255923464350420e-01,-1.551566355309927370e-02
3.118789918118060611e-01,-2.821146183568677690e-02
