1.246500000000000000e+03,5.820000000000000000e+02,1.374500000000000000e+03,6.275000000000000000e+02,1.559500000000000000e+03,6.895000000000000000e+02,1.612000000000000000e+03,6.970000000000000000e+02,1.718000000000000000e+03,6.935000000000000000e+02,1.719500000000000000e+03,7.020000000000000000e+02,1.719500000000000000e+03,6.980000000000000000e+02,1.715500000000000000e+03,7.020000000000000000e+02,1.775500000000000000e+03,6.815000000000000000e+02
1.243500000000000000e+03,5.820000000000000000e+02,1.371500000000000000e+03,6.255000000000000000e+02,1.555500000000000000e+03,6.865000000000000000e+02,1.611000000000000000e+03,6.960000000000000000e+02,1.716000000000000000e+03,6.975000000000000000e+02,1.715500000000000000e+03,7.070000000000000000e+02,1.717500000000000000e+03,7.020000000000000000e+02,1.714500000000000000e+03,7.050000000000000000e+02,1.773500000000000000e+03,6.885000000000000000e+02
1.240500000000000000e+03,5.820000000000000000e+02,1.367500000000000000e+03,6.235000000000000000e+02,1.553500000000000000e+03,6.815000000000000000e+02,1.609000000000000000e+03,6.940000000000000000e+02,1.713000000000000000e+03,7.005000000000000000e+02,1.712500000000000000e+03,7.100000000000000000e+02,1.713500000000000000e+03,7.060000000000000000e+02,1.710500000000000000e+03,7.080000000000000000e+02,1.768500000000000000e+03,6.985000000000000000e+02
1.236500000000000000e+03,5.810000000000000000e+02,1.364500000000000000e+03,6.225000000000000000e+02,1.549500000000000000e+03,6.775000000000000000e+02,1.608000000000000000e+03,6.920000000000000000e+02,1.708000000000000000e+03,7.015000000000000000e+02,1.707500000000000000e+03,7.110000000000000000e+02,1.709500000000000000e+03,7.080000000000000000e+02,1.705500000000000000e+03,7.100000000000000000e+02,1.764500000000000000e+03,7.055000000000000000e+02
1.232500000000000000e+03,5.810000000000000000e+02,1.361500000000000000e+03,6.205000000000000000e+02,1.546500000000000000e+03,6.715000000000000000e+02,1.599000000000000000e+03,6.870000000000000000e+02,1.705000000000000000e+03,7.055000000000000000e+02,1.703500000000000000e+03,7.150000000000000000e+02,1.704500000000000000e+03,7.110000000000000000e+02,1.701500000000000000e+03,7.130000000000000000e+02,1.761500000000000000e+03,7.135000000000000000e+02
1.228500000000000000e+03,5.800000000000000000e+02,1.356500000000000000e+03,6.175000000000000000e+02,1.543500000000000000e+03,6.675000000000000000e+02,1.595000000000000000e+03,6.790000000000000000e+02,1.699000000000000000e+03,7.075000000000000000e+02,1.699500000000000000e+03,7.180000000000000000e+02,1.701500000000000000e+03,7.150000000000000000e+02,1.698000000000000000e+03,7.165000000000000000e+02,1.755500000000000000e+03,7.195000000000000000e+02
1.224500000000000000e+03,5.800000000000000000e+02,1.353500000000000000e+03,6.175000000000000000e+02,1.538500000000000000e+03,6.625000000000000000e+02,1.591000000000000000e+03,6.730000000000000000e+02,1.696000000000000000e+03,7.105000000000000000e+02,1.695500000000000000e+03,7.190000000000000000e+02,1.696500000000000000e+03,7.160000000000000000e+02,1.695000000000000000e+03,7.185000000000000000e+02,1.749500000000000000e+03,7.265000000000000000e+02
1.221500000000000000e+03,5.800000000000000000e+02,1.349500000000000000e+03,6.155000000000000000e+02,1.534500000000000000e+03,6.585000000000000000e+02,1.588000000000000000e+03,6.690000000000000000e+02,1.690000000000000000e+03,7.105000000000000000e+02,1.690500000000000000e+03,7.200000000000000000e+02,1.691500000000000000e+03,7.160000000000000000e+02,1.690000000000000000e+03,7.185000000000000000e+02,1.743500000000000000e+03,7.335000000000000000e+02
1.217500000000000000e+03,5.810000000000000000e+02,1.346500000000000000e+03,6.135000000000000000e+02,1.530500000000000000e+03,6.535000000000000000e+02,1.585000000000000000e+03,6.660000000000000000e+02,1.687000000000000000e+03,7.115000000000000000e+02,1.686500000000000000e+03,7.200000000000000000e+02,1.688500000000000000e+03,7.170000000000000000e+02,1.686000000000000000e+03,7.185000000000000000e+02,1.736500000000000000e+03,7.405000000000000000e+02
1.214500000000000000e+03,5.830000000000000000e+02,1.342500000000000000e+03,6.125000000000000000e+02,1.527500000000000000e+03,6.485000000000000000e+02,1.582000000000000000e+03,6.620000000000000000e+02,1.682000000000000000e+03,7.095000000000000000e+02,1.682500000000000000e+03,7.190000000000000000e+02,1.684500000000000000e+03,7.160000000000000000e+02,1.682000000000000000e+03,7.185000000000000000e+02,1.731500000000000000e+03,7.445000000000000000e+02
1.211500000000000000e+03,5.840000000000000000e+02,1.339500000000000000e+03,6.115000000000000000e+02,1.525500000000000000e+03,6.445000000000000000e+02,1.580000000000000000e+03,6.580000000000000000e+02,1.677000000000000000e+03,7.085000000000000000e+02,1.678500000000000000e+03,7.190000000000000000e+02,1.679500000000000000e+03,7.160000000000000000e+02,1.677000000000000000e+03,7.175000000000000000e+02,1.724500000000000000e+03,7.495000000000000000e+02
1.207500000000000000e+03,5.850000000000000000e+02,1.335500000000000000e+03,6.115000000000000000e+02,1.520500000000000000e+03,6.395000000000000000e+02,1.578000000000000000e+03,6.560000000000000000e+02,1.674000000000000000e+03,7.065000000000000000e+02,1.673500000000000000e+03,7.160000000000000000e+02,1.675500000000000000e+03,7.130000000000000000e+02,1.674000000000000000e+03,7.155000000000000000e+02,1.717500000000000000e+03,7.525000000000000000e+02
1.203500000000000000e+03,5.850000000000000000e+02,1.332500000000000000e+03,6.095000000000000000e+02,1.516500000000000000e+03,6.375000000000000000e+02,1.576000000000000000e+03,6.530000000000000000e+02,1.670000000000000000e+03,7.035000000000000000e+02,1.671500000000000000e+03,7.130000000000000000e+02,1.671500000000000000e+03,7.100000000000000000e+02,1.671000000000000000e+03,7.135000000000000000e+02,1.709500000000000000e+03,7.535000000000000000e+02
1.200500000000000000e+03,5.850000000000000000e+02,1.328500000000000000e+03,6.095000000000000000e+02,1.513500000000000000e+03,6.345000000000000000e+02,1.574000000000000000e+03,6.510000000000000000e+02,1.668000000000000000e+03,7.005000000000000000e+02,1.668500000000000000e+03,7.090000000000000000e+02,1.670500000000000000e+03,7.070000000000000000e+02,1.668000000000000000e+03,7.085000000000000000e+02,1.705500000000000000e+03,7.535000000000000000e+02
1.197500000000000000e+03,5.850000000000000000e+02,1.325500000000000000e+03,6.085000000000000000e+02,1.510500000000000000e+03,6.325000000000000000e+02,1.571000000000000000e+03,6.480000000000000000e+02,1.664000000000000000e+03,6.935000000000000000e+02,1.666500000000000000e+03,7.040000000000000000e+02,1.666500000000000000e+03,7.000000000000000000e+02,1.665000000000000000e+03,7.025000000000000000e+02,1.702500000000000000e+03,7.515000000000000000e+02
1.193500000000000000e+03,5.850000000000000000e+02,1.322500000000000000e+03,6.085000000000000000e+02,1.507500000000000000e+03,6.325000000000000000e+02,1.567000000000000000e+03,6.450000000000000000e+02,1.663000000000000000e+03,6.895000000000000000e+02,1.664500000000000000e+03,7.000000000000000000e+02,1.664500000000000000e+03,6.970000000000000000e+02,1.664000000000000000e+03,6.995000000000000000e+02,1.700500000000000000e+03,7.475000000000000000e+02
1.190500000000000000e+03,5.860000000000000000e+02,1.319500000000000000e+03,6.075000000000000000e+02,1.504500000000000000e+03,6.315000000000000000e+02,1.564000000000000000e+03,6.440000000000000000e+02,1.662000000000000000e+03,6.855000000000000000e+02,1.662500000000000000e+03,6.960000000000000000e+02,1.663500000000000000e+03,6.930000000000000000e+02,1.663000000000000000e+03,6.955000000000000000e+02,1.700500000000000000e+03,7.445000000000000000e+02
1.187500000000000000e+03,5.850000000000000000e+02,1.315500000000000000e+03,6.075000000000000000e+02,1.500500000000000000e+03,6.315000000000000000e+02,1.561000000000000000e+03,6.430000000000000000e+02,1.661000000000000000e+03,6.815000000000000000e+02,1.662500000000000000e+03,6.910000000000000000e+02,1.662500000000000000e+03,6.880000000000000000e+02,1.661000000000000000e+03,6.905000000000000000e+02,1.696500000000000000e+03,7.405000000000000000e+02
1.184500000000000000e+03,5.850000000000000000e+02,1.312500000000000000e+03,6.075000000000000000e+02,1.497500000000000000e+03,6.325000000000000000e+02,1.558000000000000000e+03,6.420000000000000000e+02,1.658500000000000000e+03,6.750000000000000000e+02,1.660500000000000000e+03,6.860000000000000000e+02,1.662500000000000000e+03,6.830000000000000000e+02,1.659000000000000000e+03,6.845000000000000000e+02,1.694500000000000000e+03,7.365000000000000000e+02
1.180500000000000000e+03,5.850000000000000000e+02,1.308500000000000000e+03,6.075000000000000000e+02,1.494500000000000000e+03,6.345000000000000000e+02,1.556000000000000000e+03,6.430000000000000000e+02,1.655500000000000000e+03,6.690000000000000000e+02,1.658500000000000000e+03,6.790000000000000000e+02,1.658500000000000000e+03,6.760000000000000000e+02,1.657000000000000000e+03,6.785000000000000000e+02,1.692500000000000000e+03,7.295000000000000000e+02
1.176500000000000000e+03,5.850000000000000000e+02,1.304500000000000000e+03,6.085000000000000000e+02,1.490500000000000000e+03,6.355000000000000000e+02,1.555000000000000000e+03,6.440000000000000000e+02,1.656500000000000000e+03,6.640000000000000000e+02,1.658500000000000000e+03,6.740000000000000000e+02,1.658500000000000000e+03,6.710000000000000000e+02,1.656000000000000000e+03,6.735000000000000000e+02,1.692500000000000000e+03,7.215000000000000000e+02
1.172500000000000000e+03,5.830000000000000000e+02,1.301500000000000000e+03,6.075000000000000000e+02,1.488500000000000000e+03,6.395000000000000000e+02,1.552000000000000000e+03,6.460000000000000000e+02,1.656500000000000000e+03,6.590000000000000000e+02,1.655500000000000000e+03,6.680000000000000000e+02,1.657500000000000000e+03,6.650000000000000000e+02,1.654000000000000000e+03,6.665000000000000000e+02,1.695500000000000000e+03,7.135000000000000000e+02
1.169500000000000000e+03,5.810000000000000000e+02,1.298500000000000000e+03,6.085000000000000000e+02,1.483500000000000000e+03,6.425000000000000000e+02,1.541000000000000000e+03,6.470000000000000000e+02,1.652500000000000000e+03,6.540000000000000000e+02,1.653500000000000000e+03,6.630000000000000000e+02,1.654500000000000000e+03,6.600000000000000000e+02,1.652000000000000000e+03,6.625000000000000000e+02,1.694500000000000000e+03,7.045000000000000000e+02
1.166500000000000000e+03,5.780000000000000000e+02,1.294500000000000000e+03,6.085000000000000000e+02,1.480500000000000000e+03,6.455000000000000000e+02,1.538000000000000000e+03,6.510000000000000000e+02,1.649500000000000000e+03,6.490000000000000000e+02,1.650500000000000000e+03,6.590000000000000000e+02,1.651500000000000000e+03,6.550000000000000000e+02,1.650000000000000000e+03,6.575000000000000000e+02,1.695500000000000000e+03,6.955000000000000000e+02
1.162500000000000000e+03,5.760000000000000000e+02,1.290500000000000000e+03,6.085000000000000000e+02,1.476500000000000000e+03,6.495000000000000000e+02,1.533000000000000000e+03,6.530000000000000000e+02,1.645500000000000000e+03,6.450000000000000000e+02,1.646500000000000000e+03,6.550000000000000000e+02,1.647500000000000000e+03,6.510000000000000000e+02,1.646000000000000000e+03,6.535000000000000000e+02,1.695500000000000000e+03,6.865000000000000000e+02
1.160000000000000000e+03,5.735000000000000000e+02,1.287500000000000000e+03,6.085000000000000000e+02,1.472500000000000000e+03,6.525000000000000000e+02,1.529000000000000000e+03,6.530000000000000000e+02,1.642500000000000000e+03,6.420000000000000000e+02,1.642500000000000000e+03,6.510000000000000000e+02,1.642500000000000000e+03,6.480000000000000000e+02,1.642000000000000000e+03,6.505000000000000000e+02,1.694500000000000000e+03,6.745000000000000000e+02
1.155000000000000000e+03,5.705000000000000000e+02,1.283500000000000000e+03,6.075000000000000000e+02,1.469500000000000000e+03,6.555000000000000000e+02,1.525000000000000000e+03,6.560000000000000000e+02,1.638500000000000000e+03,6.390000000000000000e+02,1.638500000000000000e+03,6.480000000000000000e+02,1.638500000000000000e+03,6.450000000000000000e+02,1.637000000000000000e+03,6.465000000000000000e+02,1.692500000000000000e+03,6.645000000000000000e+02
1.151000000000000000e+03,5.695000000000000000e+02,1.280500000000000000e+03,6.075000000000000000e+02,1.465500000000000000e+03,6.585000000000000000e+02,1.522000000000000000e+03,6.590000000000000000e+02,1.634500000000000000e+03,6.380000000000000000e+02,1.633500000000000000e+03,6.460000000000000000e+02,1.634500000000000000e+03,6.430000000000000000e+02,1.633000000000000000e+03,6.445000000000000000e+02,1.691500000000000000e+03,6.545000000000000000e+02
1.147000000000000000e+03,5.655000000000000000e+02,1.277500000000000000e+03,6.075000000000000000e+02,1.462500000000000000e+03,6.605000000000000000e+02,1.518000000000000000e+03,6.620000000000000000e+02,1.629500000000000000e+03,6.370000000000000000e+02,1.629500000000000000e+03,6.450000000000000000e+02,1.630500000000000000e+03,6.420000000000000000e+02,1.628000000000000000e+03,6.435000000000000000e+02,1.686500000000000000e+03,6.470000000000000000e+02
1.144000000000000000e+03,5.635000000000000000e+02,1.273500000000000000e+03,6.065000000000000000e+02,1.458500000000000000e+03,6.635000000000000000e+02,1.514000000000000000e+03,6.640000000000000000e+02,1.625500000000000000e+03,6.370000000000000000e+02,1.624500000000000000e+03,6.460000000000000000e+02,1.625500000000000000e+03,6.420000000000000000e+02,1.624000000000000000e+03,6.445000000000000000e+02,1.683500000000000000e+03,6.410000000000000000e+02
1.143000000000000000e+03,5.615000000000000000e+02,1.271500000000000000e+03,6.055000000000000000e+02,1.454500000000000000e+03,6.635000000000000000e+02,1.510000000000000000e+03,6.650000000000000000e+02,1.621500000000000000e+03,6.380000000000000000e+02,1.621500000000000000e+03,6.460000000000000000e+02,1.622500000000000000e+03,6.430000000000000000e+02,1.620000000000000000e+03,6.465000000000000000e+02,1.673500000000000000e+03,6.540000000000000000e+02
1.139000000000000000e+03,5.585000000000000000e+02,1.267500000000000000e+03,6.045000000000000000e+02,1.450500000000000000e+03,6.645000000000000000e+02,1.507000000000000000e+03,6.670000000000000000e+02,1.618500000000000000e+03,6.410000000000000000e+02,1.618500000000000000e+03,6.490000000000000000e+02,1.619500000000000000e+03,6.460000000000000000e+02,1.618000000000000000e+03,6.485000000000000000e+02,1.673500000000000000e+03,6.460000000000000000e+02
1.135000000000000000e+03,5.575000000000000000e+02,1.264500000000000000e+03,6.035000000000000000e+02,1.447500000000000000e+03,6.645000000000000000e+02,1.503000000000000000e+03,6.680000000000000000e+02,1.614500000000000000e+03,6.440000000000000000e+02,1.614500000000000000e+03,6.530000000000000000e+02,1.615500000000000000e+03,6.500000000000000000e+02,1.613000000000000000e+03,6.515000000000000000e+02,1.670500000000000000e+03,6.430000000000000000e+02
1.134000000000000000e+03,5.555000000000000000e+02,1.261500000000000000e+03,6.015000000000000000e+02,1.443500000000000000e+03,6.645000000000000000e+02,1.499000000000000000e+03,6.680000000000000000e+02,1.612500000000000000e+03,6.480000000000000000e+02,1.614000000000000000e+03,6.570000000000000000e+02,1.614500000000000000e+03,6.530000000000000000e+02,1.609000000000000000e+03,6.565000000000000000e+02,1.667500000000000000e+03,6.410000000000000000e+02
1.129500000000000000e+03,5.530000000000000000e+02,1.257500000000000000e+03,6.005000000000000000e+02,1.440500000000000000e+03,6.625000000000000000e+02,1.496000000000000000e+03,6.680000000000000000e+02,1.610500000000000000e+03,6.520000000000000000e+02,1.609000000000000000e+03,6.610000000000000000e+02,1.611500000000000000e+03,6.580000000000000000e+02,1.606000000000000000e+03,6.615000000000000000e+02,1.663500000000000000e+03,6.410000000000000000e+02
1.126500000000000000e+03,5.530000000000000000e+02,1.255500000000000000e+03,5.985000000000000000e+02,1.437500000000000000e+03,6.615000000000000000e+02,1.496000000000000000e+03,6.680000000000000000e+02,1.606500000000000000e+03,6.570000000000000000e+02,1.606000000000000000e+03,6.650000000000000000e+02,1.607500000000000000e+03,6.620000000000000000e+02,1.602000000000000000e+03,6.655000000000000000e+02,1.660500000000000000e+03,6.450000000000000000e+02
1.123500000000000000e+03,5.510000000000000000e+02,1.251500000000000000e+03,5.965000000000000000e+02,1.434500000000000000e+03,6.585000000000000000e+02,1.492000000000000000e+03,6.670000000000000000e+02,1.603500000000000000e+03,6.610000000000000000e+02,1.603000000000000000e+03,6.700000000000000000e+02,1.603500000000000000e+03,6.660000000000000000e+02,1.600000000000000000e+03,6.695000000000000000e+02,1.653500000000000000e+03,6.470000000000000000e+02
1.119500000000000000e+03,5.500000000000000000e+02,1.248500000000000000e+03,5.945000000000000000e+02,1.430500000000000000e+03,6.545000000000000000e+02,1.490000000000000000e+03,6.660000000000000000e+02,1.597500000000000000e+03,6.660000000000000000e+02,1.597000000000000000e+03,6.740000000000000000e+02,1.599500000000000000e+03,6.710000000000000000e+02,1.596000000000000000e+03,6.735000000000000000e+02,1.650500000000000000e+03,6.560000000000000000e+02
1.116500000000000000e+03,5.500000000000000000e+02,1.244500000000000000e+03,5.935000000000000000e+02,1.427500000000000000e+03,6.515000000000000000e+02,1.488000000000000000e+03,6.630000000000000000e+02,1.594500000000000000e+03,6.700000000000000000e+02,1.593000000000000000e+03,6.780000000000000000e+02,1.594500000000000000e+03,6.750000000000000000e+02,1.592000000000000000e+03,6.775000000000000000e+02,1.647500000000000000e+03,6.640000000000000000e+02
1.113500000000000000e+03,5.500000000000000000e+02,1.240500000000000000e+03,5.915000000000000000e+02,1.424500000000000000e+03,6.465000000000000000e+02,1.485000000000000000e+03,6.610000000000000000e+02,1.590500000000000000e+03,6.740000000000000000e+02,1.589000000000000000e+03,6.820000000000000000e+02,1.590500000000000000e+03,6.800000000000000000e+02,1.588000000000000000e+03,6.825000000000000000e+02,1.643500000000000000e+03,6.740000000000000000e+02
1.109500000000000000e+03,5.510000000000000000e+02,1.237500000000000000e+03,5.905000000000000000e+02,1.420500000000000000e+03,6.425000000000000000e+02,1.482000000000000000e+03,6.570000000000000000e+02,1.585500000000000000e+03,6.770000000000000000e+02,1.584000000000000000e+03,6.860000000000000000e+02,1.586500000000000000e+03,6.820000000000000000e+02,1.584000000000000000e+03,6.855000000000000000e+02,1.639500000000000000e+03,6.810000000000000000e+02
1.104500000000000000e+03,5.510000000000000000e+02,1.233500000000000000e+03,5.895000000000000000e+02,1.417500000000000000e+03,6.385000000000000000e+02,1.476000000000000000e+03,6.520000000000000000e+02,1.582500000000000000e+03,6.780000000000000000e+02,1.580000000000000000e+03,6.870000000000000000e+02,1.581500000000000000e+03,6.840000000000000000e+02,1.579000000000000000e+03,6.875000000000000000e+02,1.633500000000000000e+03,6.890000000000000000e+02
1.101500000000000000e+03,5.520000000000000000e+02,1.229500000000000000e+03,5.875000000000000000e+02,1.413500000000000000e+03,6.335000000000000000e+02,1.475000000000000000e+03,6.470000000000000000e+02,1.577500000000000000e+03,6.810000000000000000e+02,1.576000000000000000e+03,6.880000000000000000e+02,1.578500000000000000e+03,6.860000000000000000e+02,1.575000000000000000e+03,6.895000000000000000e+02,1.628500000000000000e+03,6.960000000000000000e+02
1.097500000000000000e+03,5.520000000000000000e+02,1.226500000000000000e+03,5.855000000000000000e+02,1.409500000000000000e+03,6.295000000000000000e+02,1.469000000000000000e+03,6.430000000000000000e+02,1.571500000000000000e+03,6.820000000000000000e+02,1.572000000000000000e+03,6.890000000000000000e+02,1.573500000000000000e+03,6.870000000000000000e+02,1.571000000000000000e+03,6.895000000000000000e+02,1.622500000000000000e+03,7.030000000000000000e+02
1.093500000000000000e+03,5.540000000000000000e+02,1.222500000000000000e+03,5.855000000000000000e+02,1.406500000000000000e+03,6.255000000000000000e+02,1.466000000000000000e+03,6.390000000000000000e+02,1.565500000000000000e+03,6.820000000000000000e+02,1.566000000000000000e+03,6.900000000000000000e+02,1.566500000000000000e+03,6.880000000000000000e+02,1.565000000000000000e+03,6.905000000000000000e+02,1.615500000000000000e+03,7.100000000000000000e+02
1.090500000000000000e+03,5.560000000000000000e+02,1.218500000000000000e+03,5.845000000000000000e+02,1.402500000000000000e+03,6.215000000000000000e+02,1.464000000000000000e+03,6.350000000000000000e+02,1.562500000000000000e+03,6.820000000000000000e+02,1.561000000000000000e+03,6.900000000000000000e+02,1.562500000000000000e+03,6.880000000000000000e+02,1.560000000000000000e+03,6.895000000000000000e+02,1.608500000000000000e+03,7.170000000000000000e+02
1.087500000000000000e+03,5.570000000000000000e+02,1.214500000000000000e+03,5.835000000000000000e+02,1.397500000000000000e+03,6.175000000000000000e+02,1.460000000000000000e+03,6.310000000000000000e+02,1.559500000000000000e+03,6.810000000000000000e+02,1.560000000000000000e+03,6.900000000000000000e+02,1.561500000000000000e+03,6.870000000000000000e+02,1.559000000000000000e+03,6.895000000000000000e+02,1.602500000000000000e+03,7.230000000000000000e+02
1.083500000000000000e+03,5.580000000000000000e+02,1.212500000000000000e+03,5.825000000000000000e+02,1.394500000000000000e+03,6.125000000000000000e+02,1.458000000000000000e+03,6.280000000000000000e+02,1.555500000000000000e+03,6.780000000000000000e+02,1.555000000000000000e+03,6.880000000000000000e+02,1.556500000000000000e+03,6.850000000000000000e+02,1.554000000000000000e+03,6.875000000000000000e+02,1.594500000000000000e+03,7.250000000000000000e+02
1.080500000000000000e+03,5.590000000000000000e+02,1.207500000000000000e+03,5.815000000000000000e+02,1.391500000000000000e+03,6.105000000000000000e+02,1.455000000000000000e+03,6.250000000000000000e+02,1.552500000000000000e+03,6.750000000000000000e+02,1.552000000000000000e+03,6.840000000000000000e+02,1.553500000000000000e+03,6.810000000000000000e+02,1.552000000000000000e+03,6.845000000000000000e+02,1.590500000000000000e+03,7.270000000000000000e+02
1.077500000000000000e+03,5.600000000000000000e+02,1.205500000000000000e+03,5.825000000000000000e+02,1.386500000000000000e+03,6.085000000000000000e+02,1.453000000000000000e+03,6.230000000000000000e+02,1.549500000000000000e+03,6.710000000000000000e+02,1.550000000000000000e+03,6.800000000000000000e+02,1.550500000000000000e+03,6.780000000000000000e+02,1.550000000000000000e+03,6.805000000000000000e+02,1.584500000000000000e+03,7.270000000000000000e+02
1.073500000000000000e+03,5.600000000000000000e+02,1.200500000000000000e+03,5.815000000000000000e+02,1.383500000000000000e+03,6.055000000000000000e+02,1.450000000000000000e+03,6.200000000000000000e+02,1.548000000000000000e+03,6.675000000000000000e+02,1.548000000000000000e+03,6.770000000000000000e+02,1.549500000000000000e+03,6.740000000000000000e+02,1.548000000000000000e+03,6.775000000000000000e+02,1.581500000000000000e+03,7.230000000000000000e+02
1.069500000000000000e+03,5.600000000000000000e+02,1.198500000000000000e+03,5.825000000000000000e+02,1.380500000000000000e+03,6.045000000000000000e+02,1.447000000000000000e+03,6.170000000000000000e+02,1.547000000000000000e+03,6.625000000000000000e+02,1.547000000000000000e+03,6.725000000000000000e+02,1.549500000000000000e+03,6.700000000000000000e+02,1.546000000000000000e+03,6.715000000000000000e+02,1.580500000000000000e+03,7.200000000000000000e+02
1.066500000000000000e+03,5.600000000000000000e+02,1.194500000000000000e+03,5.805000000000000000e+02,1.377500000000000000e+03,6.045000000000000000e+02,1.444000000000000000e+03,6.160000000000000000e+02,1.543000000000000000e+03,6.565000000000000000e+02,1.543000000000000000e+03,6.675000000000000000e+02,1.544500000000000000e+03,6.640000000000000000e+02,1.542000000000000000e+03,6.665000000000000000e+02,1.577500000000000000e+03,7.160000000000000000e+02
1.063500000000000000e+03,5.610000000000000000e+02,1.190500000000000000e+03,5.815000000000000000e+02,1.373500000000000000e+03,6.045000000000000000e+02,1.440000000000000000e+03,6.150000000000000000e+02,1.542000000000000000e+03,6.525000000000000000e+02,1.542000000000000000e+03,6.625000000000000000e+02,1.543500000000000000e+03,6.590000000000000000e+02,1.541000000000000000e+03,6.605000000000000000e+02,1.574500000000000000e+03,7.130000000000000000e+02
1.059500000000000000e+03,5.610000000000000000e+02,1.188500000000000000e+03,5.815000000000000000e+02,1.370500000000000000e+03,6.045000000000000000e+02,1.438000000000000000e+03,6.140000000000000000e+02,1.540000000000000000e+03,6.475000000000000000e+02,1.540000000000000000e+03,6.565000000000000000e+02,1.540500000000000000e+03,6.530000000000000000e+02,1.539000000000000000e+03,6.565000000000000000e+02,1.572500000000000000e+03,7.070000000000000000e+02
1.056500000000000000e+03,5.600000000000000000e+02,1.184500000000000000e+03,5.815000000000000000e+02,1.368500000000000000e+03,6.065000000000000000e+02,1.437000000000000000e+03,6.140000000000000000e+02,1.537000000000000000e+03,6.405000000000000000e+02,1.539000000000000000e+03,6.515000000000000000e+02,1.538500000000000000e+03,6.480000000000000000e+02,1.537000000000000000e+03,6.505000000000000000e+02,1.570500000000000000e+03,7.010000000000000000e+02
1.052500000000000000e+03,5.590000000000000000e+02,1.181500000000000000e+03,5.815000000000000000e+02,1.364500000000000000e+03,6.085000000000000000e+02,1.434500000000000000e+03,6.145000000000000000e+02,1.536000000000000000e+03,6.355000000000000000e+02,1.537000000000000000e+03,6.465000000000000000e+02,1.537500000000000000e+03,6.410000000000000000e+02,1.536000000000000000e+03,6.435000000000000000e+02,1.572500000000000000e+03,6.930000000000000000e+02
1.048500000000000000e+03,5.580000000000000000e+02,1.178500000000000000e+03,5.825000000000000000e+02,1.361500000000000000e+03,6.115000000000000000e+02,1.433000000000000000e+03,6.150000000000000000e+02,1.533000000000000000e+03,6.285000000000000000e+02,1.534000000000000000e+03,6.385000000000000000e+02,1.535500000000000000e+03,6.350000000000000000e+02,1.532000000000000000e+03,6.385000000000000000e+02,1.573500000000000000e+03,6.850000000000000000e+02
1.046500000000000000e+03,5.550000000000000000e+02,1.174500000000000000e+03,5.815000000000000000e+02,1.358500000000000000e+03,6.145000000000000000e+02,1.423000000000000000e+03,6.180000000000000000e+02,1.531000000000000000e+03,6.245000000000000000e+02,1.533000000000000000e+03,6.345000000000000000e+02,1.533500000000000000e+03,6.310000000000000000e+02,1.531000000000000000e+03,6.325000000000000000e+02,1.573500000000000000e+03,6.760000000000000000e+02
1.042500000000000000e+03,5.540000000000000000e+02,1.171500000000000000e+03,5.815000000000000000e+02,1.354500000000000000e+03,6.175000000000000000e+02,1.417000000000000000e+03,6.180000000000000000e+02,1.530000000000000000e+03,6.205000000000000000e+02,1.530000000000000000e+03,6.290000000000000000e+02,1.532500000000000000e+03,6.270000000000000000e+02,1.529000000000000000e+03,6.285000000000000000e+02,1.574500000000000000e+03,6.660000000000000000e+02
1.039500000000000000e+03,5.510000000000000000e+02,1.167500000000000000e+03,5.815000000000000000e+02,1.351500000000000000e+03,6.205000000000000000e+02,1.415000000000000000e+03,6.230000000000000000e+02,1.527000000000000000e+03,6.165000000000000000e+02,1.527000000000000000e+03,6.250000000000000000e+02,1.528500000000000000e+03,6.220000000000000000e+02,1.526000000000000000e+03,6.245000000000000000e+02,1.574500000000000000e+03,6.550000000000000000e+02
1.035500000000000000e+03,5.490000000000000000e+02,1.164500000000000000e+03,5.815000000000000000e+02,1.347500000000000000e+03,6.245000000000000000e+02,1.411000000000000000e+03,6.260000000000000000e+02,1.523000000000000000e+03,6.125000000000000000e+02,1.523000000000000000e+03,6.210000000000000000e+02,1.524500000000000000e+03,6.190000000000000000e+02,1.522000000000000000e+03,6.205000000000000000e+02,1.573500000000000000e+03,6.440000000000000000e+02
1.032500000000000000e+03,5.460000000000000000e+02,1.160500000000000000e+03,5.815000000000000000e+02,1.345500000000000000e+03,6.265000000000000000e+02,1.406000000000000000e+03,6.270000000000000000e+02,1.519000000000000000e+03,6.095000000000000000e+02,1.518000000000000000e+03,6.180000000000000000e+02,1.519500000000000000e+03,6.160000000000000000e+02,1.518000000000000000e+03,6.175000000000000000e+02,1.571500000000000000e+03,6.340000000000000000e+02
1.029500000000000000e+03,5.430000000000000000e+02,1.157500000000000000e+03,5.815000000000000000e+02,1.340500000000000000e+03,6.295000000000000000e+02,1.403000000000000000e+03,6.310000000000000000e+02,1.515000000000000000e+03,6.075000000000000000e+02,1.515000000000000000e+03,6.160000000000000000e+02,1.516500000000000000e+03,6.150000000000000000e+02,1.514000000000000000e+03,6.155000000000000000e+02,1.568500000000000000e+03,6.240000000000000000e+02
