2.328500000000000000e+03,1.623500000000000000e+03,2.425500000000000000e+03,1.529500000000000000e+03,2.555000000000000000e+03,1.373000000000000000e+03,2.555500000000000000e+03,1.328500000000000000e+03,2.579500000000000000e+03,1.311000000000000000e+03,2.610500000000000000e+03,1.296000000000000000e+03,2.633000000000000000e+03,1.288500000000000000e+03,2.656500000000000000e+03,1.278000000000000000e+03,2.741000000000000000e+03,1.284000000000000000e+03
2.330500000000000000e+03,1.625500000000000000e+03,2.425500000000000000e+03,1.531500000000000000e+03,2.555000000000000000e+03,1.374000000000000000e+03,2.553500000000000000e+03,1.327500000000000000e+03,2.579500000000000000e+03,1.310000000000000000e+03,2.609500000000000000e+03,1.296000000000000000e+03,2.631000000000000000e+03,1.288500000000000000e+03,2.654500000000000000e+03,1.278000000000000000e+03,2.740000000000000000e+03,1.287000000000000000e+03
2.331500000000000000e+03,1.627500000000000000e+03,2.427500000000000000e+03,1.532500000000000000e+03,2.555000000000000000e+03,1.375000000000000000e+03,2.552500000000000000e+03,1.327500000000000000e+03,2.577500000000000000e+03,1.310000000000000000e+03,2.607500000000000000e+03,1.295000000000000000e+03,2.630000000000000000e+03,1.289500000000000000e+03,2.652500000000000000e+03,1.279000000000000000e+03,2.738000000000000000e+03,1.288000000000000000e+03
2.332500000000000000e+03,1.629500000000000000e+03,2.427500000000000000e+03,1.533500000000000000e+03,2.555000000000000000e+03,1.375000000000000000e+03,2.552500000000000000e+03,1.327500000000000000e+03,2.577500000000000000e+03,1.310000000000000000e+03,2.606500000000000000e+03,1.295000000000000000e+03,2.629000000000000000e+03,1.289500000000000000e+03,2.651500000000000000e+03,1.278000000000000000e+03,2.738000000000000000e+03,1.290000000000000000e+03
2.334500000000000000e+03,1.631500000000000000e+03,2.428500000000000000e+03,1.534500000000000000e+03,2.555000000000000000e+03,1.376000000000000000e+03,2.550500000000000000e+03,1.327500000000000000e+03,2.575500000000000000e+03,1.310000000000000000e+03,2.606500000000000000e+03,1.296000000000000000e+03,2.628000000000000000e+03,1.289500000000000000e+03,2.651500000000000000e+03,1.278000000000000000e+03,2.739000000000000000e+03,1.291000000000000000e+03
2.334500000000000000e+03,1.632500000000000000e+03,2.428500000000000000e+03,1.536500000000000000e+03,2.555000000000000000e+03,1.377000000000000000e+03,2.550500000000000000e+03,1.327500000000000000e+03,2.575500000000000000e+03,1.310000000000000000e+03,2.604500000000000000e+03,1.296000000000000000e+03,2.626000000000000000e+03,1.289500000000000000e+03,2.649500000000000000e+03,1.279000000000000000e+03,2.738000000000000000e+03,1.293000000000000000e+03
2.336500000000000000e+03,1.634500000000000000e+03,2.430500000000000000e+03,1.537500000000000000e+03,2.555000000000000000e+03,1.379000000000000000e+03,2.549500000000000000e+03,1.327500000000000000e+03,2.573500000000000000e+03,1.310000000000000000e+03,2.603500000000000000e+03,1.295000000000000000e+03,2.626000000000000000e+03,1.289500000000000000e+03,2.648500000000000000e+03,1.278000000000000000e+03,2.738000000000000000e+03,1.295000000000000000e+03
2.337500000000000000e+03,1.637500000000000000e+03,2.431500000000000000e+03,1.538500000000000000e+03,2.556000000000000000e+03,1.379000000000000000e+03,2.548500000000000000e+03,1.328500000000000000e+03,2.572500000000000000e+03,1.311000000000000000e+03,2.602500000000000000e+03,1.295000000000000000e+03,2.625000000000000000e+03,1.289500000000000000e+03,2.646500000000000000e+03,1.278000000000000000e+03,2.736000000000000000e+03,1.296000000000000000e+03
2.338500000000000000e+03,1.637500000000000000e+03,2.431500000000000000e+03,1.540500000000000000e+03,2.557000000000000000e+03,1.381000000000000000e+03,2.548500000000000000e+03,1.328500000000000000e+03,2.571500000000000000e+03,1.311000000000000000e+03,2.601500000000000000e+03,1.295000000000000000e+03,2.623000000000000000e+03,1.288500000000000000e+03,2.645500000000000000e+03,1.277000000000000000e+03,2.735000000000000000e+03,1.293000000000000000e+03
2.340500000000000000e+03,1.639500000000000000e+03,2.432500000000000000e+03,1.541500000000000000e+03,2.557000000000000000e+03,1.383000000000000000e+03,2.547500000000000000e+03,1.328500000000000000e+03,2.570500000000000000e+03,1.311000000000000000e+03,2.600500000000000000e+03,1.295000000000000000e+03,2.622000000000000000e+03,1.288500000000000000e+03,2.643500000000000000e+03,1.277000000000000000e+03,2.734000000000000000e+03,1.291000000000000000e+03
2.341500000000000000e+03,1.641500000000000000e+03,2.434500000000000000e+03,1.543500000000000000e+03,2.558000000000000000e+03,1.384000000000000000e+03,2.547500000000000000e+03,1.328500000000000000e+03,2.569500000000000000e+03,1.310000000000000000e+03,2.598500000000000000e+03,1.295000000000000000e+03,2.621000000000000000e+03,1.287500000000000000e+03,2.643500000000000000e+03,1.276000000000000000e+03,2.733000000000000000e+03,1.292000000000000000e+03
2.343500000000000000e+03,1.643500000000000000e+03,2.434500000000000000e+03,1.545500000000000000e+03,2.559000000000000000e+03,1.384000000000000000e+03,2.546500000000000000e+03,1.328500000000000000e+03,2.568500000000000000e+03,1.311000000000000000e+03,2.597500000000000000e+03,1.295000000000000000e+03,2.620000000000000000e+03,1.287500000000000000e+03,2.640500000000000000e+03,1.275000000000000000e+03,2.732000000000000000e+03,1.292000000000000000e+03
2.344500000000000000e+03,1.645500000000000000e+03,2.436500000000000000e+03,1.545500000000000000e+03,2.559000000000000000e+03,1.386000000000000000e+03,2.545500000000000000e+03,1.329500000000000000e+03,2.568500000000000000e+03,1.312000000000000000e+03,2.596500000000000000e+03,1.295000000000000000e+03,2.618000000000000000e+03,1.287500000000000000e+03,2.640500000000000000e+03,1.274000000000000000e+03,2.731000000000000000e+03,1.291000000000000000e+03
2.345500000000000000e+03,1.646500000000000000e+03,2.436500000000000000e+03,1.548500000000000000e+03,2.560000000000000000e+03,1.388000000000000000e+03,2.545500000000000000e+03,1.330500000000000000e+03,2.568500000000000000e+03,1.312000000000000000e+03,2.595500000000000000e+03,1.295000000000000000e+03,2.617000000000000000e+03,1.285500000000000000e+03,2.639500000000000000e+03,1.273000000000000000e+03,2.730000000000000000e+03,1.290000000000000000e+03
2.347500000000000000e+03,1.648500000000000000e+03,2.438500000000000000e+03,1.549500000000000000e+03,2.562000000000000000e+03,1.389000000000000000e+03,2.545500000000000000e+03,1.330500000000000000e+03,2.567500000000000000e+03,1.312000000000000000e+03,2.594500000000000000e+03,1.295000000000000000e+03,2.616000000000000000e+03,1.285500000000000000e+03,2.637500000000000000e+03,1.273000000000000000e+03,2.730000000000000000e+03,1.290000000000000000e+03
2.347500000000000000e+03,1.650500000000000000e+03,2.439500000000000000e+03,1.550500000000000000e+03,2.563000000000000000e+03,1.391000000000000000e+03,2.544500000000000000e+03,1.332500000000000000e+03,2.566500000000000000e+03,1.312000000000000000e+03,2.593500000000000000e+03,1.295000000000000000e+03,2.615000000000000000e+03,1.285500000000000000e+03,2.635500000000000000e+03,1.272000000000000000e+03,2.729000000000000000e+03,1.289000000000000000e+03
2.349500000000000000e+03,1.651500000000000000e+03,2.440500000000000000e+03,1.552500000000000000e+03,2.564000000000000000e+03,1.393000000000000000e+03,2.544500000000000000e+03,1.332500000000000000e+03,2.566500000000000000e+03,1.313000000000000000e+03,2.592500000000000000e+03,1.295000000000000000e+03,2.614000000000000000e+03,1.285500000000000000e+03,2.634500000000000000e+03,1.271000000000000000e+03,2.728000000000000000e+03,1.286000000000000000e+03
2.350500000000000000e+03,1.652500000000000000e+03,2.442500000000000000e+03,1.554500000000000000e+03,2.566000000000000000e+03,1.393000000000000000e+03,2.544500000000000000e+03,1.334500000000000000e+03,2.565500000000000000e+03,1.314000000000000000e+03,2.591500000000000000e+03,1.295000000000000000e+03,2.612000000000000000e+03,1.284500000000000000e+03,2.633500000000000000e+03,1.270000000000000000e+03,2.725000000000000000e+03,1.283000000000000000e+03
2.351500000000000000e+03,1.654500000000000000e+03,2.443500000000000000e+03,1.555500000000000000e+03,2.567000000000000000e+03,1.395000000000000000e+03,2.545500000000000000e+03,1.335500000000000000e+03,2.565500000000000000e+03,1.314000000000000000e+03,2.591500000000000000e+03,1.295000000000000000e+03,2.611000000000000000e+03,1.284500000000000000e+03,2.632500000000000000e+03,1.269000000000000000e+03,2.725000000000000000e+03,1.282000000000000000e+03
2.353500000000000000e+03,1.656500000000000000e+03,2.443500000000000000e+03,1.556500000000000000e+03,2.569000000000000000e+03,1.396000000000000000e+03,2.545500000000000000e+03,1.336500000000000000e+03,2.565500000000000000e+03,1.316000000000000000e+03,2.590500000000000000e+03,1.295000000000000000e+03,2.610000000000000000e+03,1.283500000000000000e+03,2.630500000000000000e+03,1.269000000000000000e+03,2.724000000000000000e+03,1.281000000000000000e+03
2.353500000000000000e+03,1.657500000000000000e+03,2.444500000000000000e+03,1.558500000000000000e+03,2.569000000000000000e+03,1.398000000000000000e+03,2.545500000000000000e+03,1.336500000000000000e+03,2.564500000000000000e+03,1.317000000000000000e+03,2.589500000000000000e+03,1.295000000000000000e+03,2.609000000000000000e+03,1.283500000000000000e+03,2.629500000000000000e+03,1.268000000000000000e+03,2.721000000000000000e+03,1.278000000000000000e+03
2.353500000000000000e+03,1.659500000000000000e+03,2.445500000000000000e+03,1.559500000000000000e+03,2.569000000000000000e+03,1.399000000000000000e+03,2.545500000000000000e+03,1.338500000000000000e+03,2.564500000000000000e+03,1.317000000000000000e+03,2.588500000000000000e+03,1.295000000000000000e+03,2.609000000000000000e+03,1.282500000000000000e+03,2.627500000000000000e+03,1.267000000000000000e+03,2.720000000000000000e+03,1.277000000000000000e+03
2.354500000000000000e+03,1.659500000000000000e+03,2.446500000000000000e+03,1.561500000000000000e+03,2.571000000000000000e+03,1.401000000000000000e+03,2.544500000000000000e+03,1.339500000000000000e+03,2.564500000000000000e+03,1.318000000000000000e+03,2.588500000000000000e+03,1.295000000000000000e+03,2.607000000000000000e+03,1.282500000000000000e+03,2.625500000000000000e+03,1.266000000000000000e+03,2.719000000000000000e+03,1.273000000000000000e+03
2.355500000000000000e+03,1.662500000000000000e+03,2.447500000000000000e+03,1.562500000000000000e+03,2.572000000000000000e+03,1.403000000000000000e+03,2.544500000000000000e+03,1.339500000000000000e+03,2.564500000000000000e+03,1.319000000000000000e+03,2.587500000000000000e+03,1.296000000000000000e+03,2.607000000000000000e+03,1.282500000000000000e+03,2.624500000000000000e+03,1.265000000000000000e+03,2.718000000000000000e+03,1.272000000000000000e+03
2.355500000000000000e+03,1.662500000000000000e+03,2.447500000000000000e+03,1.563500000000000000e+03,2.573000000000000000e+03,1.405000000000000000e+03,2.544500000000000000e+03,1.340500000000000000e+03,2.565500000000000000e+03,1.320000000000000000e+03,2.587500000000000000e+03,1.297000000000000000e+03,2.606000000000000000e+03,1.281500000000000000e+03,2.622500000000000000e+03,1.265000000000000000e+03,2.717000000000000000e+03,1.271000000000000000e+03
2.355500000000000000e+03,1.663500000000000000e+03,2.448500000000000000e+03,1.564500000000000000e+03,2.574000000000000000e+03,1.407000000000000000e+03,2.545500000000000000e+03,1.342500000000000000e+03,2.564500000000000000e+03,1.321000000000000000e+03,2.586500000000000000e+03,1.297000000000000000e+03,2.604000000000000000e+03,1.281500000000000000e+03,2.620500000000000000e+03,1.264000000000000000e+03,2.716000000000000000e+03,1.267000000000000000e+03
2.356500000000000000e+03,1.665500000000000000e+03,2.448500000000000000e+03,1.566500000000000000e+03,2.574000000000000000e+03,1.408000000000000000e+03,2.546500000000000000e+03,1.342500000000000000e+03,2.564500000000000000e+03,1.321000000000000000e+03,2.586500000000000000e+03,1.298000000000000000e+03,2.604000000000000000e+03,1.281500000000000000e+03,2.620500000000000000e+03,1.264000000000000000e+03,2.715000000000000000e+03,1.266000000000000000e+03
2.356500000000000000e+03,1.666500000000000000e+03,2.449500000000000000e+03,1.567500000000000000e+03,2.575000000000000000e+03,1.410000000000000000e+03,2.546500000000000000e+03,1.343500000000000000e+03,2.565500000000000000e+03,1.322000000000000000e+03,2.586500000000000000e+03,1.299000000000000000e+03,2.603000000000000000e+03,1.281500000000000000e+03,2.618500000000000000e+03,1.264000000000000000e+03,2.716000000000000000e+03,1.265000000000000000e+03
2.356500000000000000e+03,1.666500000000000000e+03,2.448500000000000000e+03,1.568500000000000000e+03,2.576000000000000000e+03,1.412000000000000000e+03,2.546500000000000000e+03,1.344500000000000000e+03,2.564500000000000000e+03,1.323000000000000000e+03,2.586500000000000000e+03,1.299000000000000000e+03,2.602000000000000000e+03,1.281500000000000000e+03,2.617500000000000000e+03,1.263000000000000000e+03,2.716000000000000000e+03,1.264000000000000000e+03
2.356500000000000000e+03,1.668500000000000000e+03,2.450500000000000000e+03,1.569500000000000000e+03,2.577000000000000000e+03,1.412000000000000000e+03,2.546500000000000000e+03,1.346500000000000000e+03,2.564500000000000000e+03,1.324000000000000000e+03,2.584500000000000000e+03,1.300000000000000000e+03,2.600000000000000000e+03,1.281500000000000000e+03,2.617500000000000000e+03,1.263000000000000000e+03,2.715000000000000000e+03,1.263000000000000000e+03
2.355500000000000000e+03,1.668500000000000000e+03,2.449500000000000000e+03,1.571500000000000000e+03,2.577000000000000000e+03,1.414000000000000000e+03,2.546500000000000000e+03,1.347500000000000000e+03,2.565500000000000000e+03,1.325000000000000000e+03,2.584500000000000000e+03,1.300000000000000000e+03,2.599000000000000000e+03,1.280500000000000000e+03,2.615500000000000000e+03,1.263000000000000000e+03,2.714000000000000000e+03,1.262000000000000000e+03
2.355500000000000000e+03,1.669500000000000000e+03,2.450500000000000000e+03,1.571500000000000000e+03,2.578000000000000000e+03,1.416000000000000000e+03,2.547500000000000000e+03,1.349500000000000000e+03,2.565500000000000000e+03,1.327000000000000000e+03,2.583500000000000000e+03,1.300000000000000000e+03,2.598000000000000000e+03,1.281500000000000000e+03,2.614500000000000000e+03,1.263000000000000000e+03,2.711000000000000000e+03,1.258000000000000000e+03
2.354500000000000000e+03,1.670500000000000000e+03,2.449500000000000000e+03,1.573500000000000000e+03,2.580000000000000000e+03,1.417000000000000000e+03,2.547500000000000000e+03,1.350500000000000000e+03,2.564500000000000000e+03,1.328000000000000000e+03,2.583500000000000000e+03,1.301000000000000000e+03,2.598000000000000000e+03,1.280500000000000000e+03,2.613500000000000000e+03,1.262000000000000000e+03,2.710000000000000000e+03,1.258000000000000000e+03
2.354500000000000000e+03,1.670500000000000000e+03,2.449500000000000000e+03,1.574500000000000000e+03,2.580000000000000000e+03,1.419000000000000000e+03,2.547500000000000000e+03,1.352500000000000000e+03,2.565500000000000000e+03,1.329000000000000000e+03,2.581500000000000000e+03,1.302000000000000000e+03,2.598000000000000000e+03,1.281500000000000000e+03,2.612500000000000000e+03,1.262000000000000000e+03,2.707000000000000000e+03,1.254000000000000000e+03
2.353500000000000000e+03,1.671500000000000000e+03,2.450500000000000000e+03,1.574500000000000000e+03,2.581000000000000000e+03,1.421000000000000000e+03,2.548500000000000000e+03,1.353500000000000000e+03,2.564500000000000000e+03,1.331000000000000000e+03,2.582500000000000000e+03,1.302000000000000000e+03,2.597000000000000000e+03,1.281500000000000000e+03,2.610500000000000000e+03,1.262000000000000000e+03,2.703000000000000000e+03,1.252000000000000000e+03
2.352500000000000000e+03,1.672500000000000000e+03,2.448500000000000000e+03,1.576500000000000000e+03,2.582000000000000000e+03,1.422000000000000000e+03,2.548500000000000000e+03,1.356500000000000000e+03,2.564500000000000000e+03,1.333000000000000000e+03,2.581500000000000000e+03,1.303000000000000000e+03,2.595000000000000000e+03,1.282500000000000000e+03,2.609500000000000000e+03,1.262000000000000000e+03,2.702000000000000000e+03,1.250000000000000000e+03
2.351500000000000000e+03,1.672500000000000000e+03,2.448500000000000000e+03,1.576500000000000000e+03,2.581000000000000000e+03,1.424000000000000000e+03,2.549500000000000000e+03,1.358500000000000000e+03,2.565500000000000000e+03,1.334000000000000000e+03,2.581500000000000000e+03,1.305000000000000000e+03,2.594000000000000000e+03,1.283500000000000000e+03,2.608500000000000000e+03,1.262000000000000000e+03,2.699000000000000000e+03,1.248000000000000000e+03
2.350500000000000000e+03,1.672500000000000000e+03,2.448500000000000000e+03,1.578500000000000000e+03,2.581000000000000000e+03,1.427000000000000000e+03,2.549500000000000000e+03,1.358500000000000000e+03,2.565500000000000000e+03,1.335000000000000000e+03,2.581500000000000000e+03,1.306000000000000000e+03,2.593000000000000000e+03,1.283500000000000000e+03,2.606500000000000000e+03,1.262000000000000000e+03,2.697000000000000000e+03,1.246000000000000000e+03
2.348500000000000000e+03,1.672500000000000000e+03,2.447500000000000000e+03,1.578500000000000000e+03,2.582000000000000000e+03,1.429000000000000000e+03,2.550500000000000000e+03,1.360500000000000000e+03,2.565500000000000000e+03,1.337000000000000000e+03,2.580500000000000000e+03,1.307000000000000000e+03,2.592000000000000000e+03,1.283500000000000000e+03,2.605500000000000000e+03,1.263000000000000000e+03,2.694000000000000000e+03,1.245000000000000000e+03
2.347500000000000000e+03,1.673500000000000000e+03,2.447500000000000000e+03,1.579500000000000000e+03,2.583000000000000000e+03,1.430000000000000000e+03,2.550500000000000000e+03,1.362500000000000000e+03,2.565500000000000000e+03,1.338000000000000000e+03,2.581500000000000000e+03,1.308000000000000000e+03,2.591000000000000000e+03,1.284500000000000000e+03,2.603500000000000000e+03,1.262000000000000000e+03,2.691000000000000000e+03,1.243000000000000000e+03
2.346500000000000000e+03,1.672500000000000000e+03,2.445500000000000000e+03,1.579500000000000000e+03,2.582000000000000000e+03,1.432000000000000000e+03,2.550500000000000000e+03,1.363500000000000000e+03,2.566500000000000000e+03,1.340000000000000000e+03,2.580500000000000000e+03,1.309000000000000000e+03,2.591000000000000000e+03,1.285500000000000000e+03,2.602500000000000000e+03,1.262000000000000000e+03,2.688000000000000000e+03,1.242000000000000000e+03
2.344500000000000000e+03,1.672500000000000000e+03,2.445500000000000000e+03,1.580500000000000000e+03,2.583000000000000000e+03,1.433000000000000000e+03,2.552500000000000000e+03,1.365500000000000000e+03,2.567500000000000000e+03,1.341000000000000000e+03,2.580500000000000000e+03,1.310000000000000000e+03,2.590000000000000000e+03,1.286500000000000000e+03,2.600500000000000000e+03,1.264000000000000000e+03,2.686000000000000000e+03,1.242000000000000000e+03
2.342500000000000000e+03,1.671500000000000000e+03,2.443500000000000000e+03,1.581500000000000000e+03,2.583000000000000000e+03,1.435000000000000000e+03,2.552500000000000000e+03,1.367500000000000000e+03,2.567500000000000000e+03,1.342000000000000000e+03,2.580500000000000000e+03,1.311000000000000000e+03,2.589000000000000000e+03,1.286500000000000000e+03,2.600500000000000000e+03,1.264000000000000000e+03,2.683000000000000000e+03,1.240000000000000000e+03
2.340500000000000000e+03,1.671500000000000000e+03,2.443500000000000000e+03,1.581500000000000000e+03,2.583000000000000000e+03,1.436000000000000000e+03,2.552500000000000000e+03,1.368500000000000000e+03,2.567500000000000000e+03,1.344000000000000000e+03,2.579500000000000000e+03,1.312000000000000000e+03,2.589000000000000000e+03,1.287500000000000000e+03,2.598500000000000000e+03,1.265000000000000000e+03,2.679000000000000000e+03,1.240000000000000000e+03
2.339500000000000000e+03,1.671500000000000000e+03,2.441500000000000000e+03,1.581500000000000000e+03,2.583000000000000000e+03,1.437000000000000000e+03,2.554500000000000000e+03,1.369500000000000000e+03,2.567500000000000000e+03,1.345000000000000000e+03,2.580500000000000000e+03,1.315000000000000000e+03,2.588000000000000000e+03,1.289500000000000000e+03,2.598500000000000000e+03,1.265000000000000000e+03,2.676000000000000000e+03,1.240000000000000000e+03
2.337500000000000000e+03,1.670500000000000000e+03,2.440500000000000000e+03,1.582500000000000000e+03,2.583000000000000000e+03,1.439000000000000000e+03,2.555500000000000000e+03,1.370500000000000000e+03,2.567500000000000000e+03,1.346000000000000000e+03,2.581500000000000000e+03,1.316000000000000000e+03,2.588000000000000000e+03,1.290500000000000000e+03,2.597500000000000000e+03,1.266000000000000000e+03,2.673000000000000000e+03,1.239000000000000000e+03
2.335500000000000000e+03,1.670500000000000000e+03,2.439500000000000000e+03,1.582500000000000000e+03,2.583000000000000000e+03,1.441000000000000000e+03,2.555500000000000000e+03,1.372500000000000000e+03,2.567500000000000000e+03,1.348000000000000000e+03,2.580500000000000000e+03,1.317000000000000000e+03,2.588000000000000000e+03,1.291500000000000000e+03,2.597500000000000000e+03,1.266000000000000000e+03,2.670000000000000000e+03,1.239000000000000000e+03
2.333500000000000000e+03,1.669500000000000000e+03,2.437500000000000000e+03,1.582500000000000000e+03,2.582000000000000000e+03,1.442000000000000000e+03,2.556500000000000000e+03,1.373500000000000000e+03,2.568500000000000000e+03,1.349000000000000000e+03,2.581500000000000000e+03,1.318000000000000000e+03,2.587000000000000000e+03,1.293500000000000000e+03,2.595500000000000000e+03,1.267000000000000000e+03,2.668000000000000000e+03,1.239000000000000000e+03
2.331500000000000000e+03,1.669500000000000000e+03,2.436500000000000000e+03,1.583500000000000000e+03,2.582000000000000000e+03,1.443000000000000000e+03,2.556500000000000000e+03,1.374500000000000000e+03,2.569500000000000000e+03,1.351000000000000000e+03,2.581500000000000000e+03,1.319000000000000000e+03,2.587000000000000000e+03,1.293500000000000000e+03,2.595500000000000000e+03,1.269000000000000000e+03,2.666000000000000000e+03,1.239000000000000000e+03
2.329500000000000000e+03,1.667500000000000000e+03,2.434500000000000000e+03,1.583500000000000000e+03,2.581000000000000000e+03,1.443000000000000000e+03,2.556500000000000000e+03,1.375500000000000000e+03,2.570500000000000000e+03,1.352000000000000000e+03,2.581500000000000000e+03,1.321000000000000000e+03,2.587000000000000000e+03,1.295500000000000000e+03,2.594500000000000000e+03,1.270000000000000000e+03,2.664000000000000000e+03,1.239000000000000000e+03
2.326500000000000000e+03,1.667500000000000000e+03,2.433500000000000000e+03,1.583500000000000000e+03,2.581000000000000000e+03,1.445000000000000000e+03,2.556500000000000000e+03,1.377500000000000000e+03,2.570500000000000000e+03,1.353000000000000000e+03,2.581500000000000000e+03,1.322000000000000000e+03,2.586000000000000000e+03,1.295500000000000000e+03,2.593500000000000000e+03,1.270000000000000000e+03,2.662000000000000000e+03,1.240000000000000000e+03
2.324500000000000000e+03,1.666500000000000000e+03,2.431500000000000000e+03,1.583500000000000000e+03,2.581000000000000000e+03,1.445000000000000000e+03,2.556500000000000000e+03,1.378500000000000000e+03,2.571500000000000000e+03,1.354000000000000000e+03,2.581500000000000000e+03,1.323000000000000000e+03,2.586000000000000000e+03,1.296500000000000000e+03,2.593500000000000000e+03,1.271000000000000000e+03,2.660000000000000000e+03,1.240000000000000000e+03
2.322500000000000000e+03,1.666500000000000000e+03,2.429500000000000000e+03,1.583500000000000000e+03,2.580000000000000000e+03,1.446000000000000000e+03,2.556500000000000000e+03,1.379500000000000000e+03,2.570500000000000000e+03,1.355000000000000000e+03,2.581500000000000000e+03,1.324000000000000000e+03,2.586000000000000000e+03,1.297500000000000000e+03,2.592500000000000000e+03,1.272000000000000000e+03,2.659000000000000000e+03,1.241000000000000000e+03
2.320500000000000000e+03,1.665500000000000000e+03,2.427500000000000000e+03,1.583500000000000000e+03,2.579000000000000000e+03,1.447000000000000000e+03,2.557500000000000000e+03,1.380500000000000000e+03,2.571500000000000000e+03,1.357000000000000000e+03,2.581500000000000000e+03,1.325000000000000000e+03,2.586000000000000000e+03,1.299500000000000000e+03,2.592500000000000000e+03,1.274000000000000000e+03,2.657000000000000000e+03,1.241000000000000000e+03
2.317500000000000000e+03,1.664500000000000000e+03,2.426500000000000000e+03,1.583500000000000000e+03,2.579000000000000000e+03,1.447000000000000000e+03,2.557500000000000000e+03,1.382500000000000000e+03,2.570500000000000000e+03,1.358000000000000000e+03,2.581500000000000000e+03,1.325000000000000000e+03,2.586000000000000000e+03,1.299500000000000000e+03,2.592500000000000000e+03,1.275000000000000000e+03,2.655000000000000000e+03,1.241000000000000000e+03
2.316500000000000000e+03,1.664500000000000000e+03,2.425500000000000000e+03,1.583500000000000000e+03,2.578000000000000000e+03,1.449000000000000000e+03,2.558500000000000000e+03,1.382500000000000000e+03,2.570500000000000000e+03,1.359000000000000000e+03,2.581500000000000000e+03,1.326000000000000000e+03,2.586000000000000000e+03,1.300500000000000000e+03,2.591500000000000000e+03,1.275000000000000000e+03,2.653000000000000000e+03,1.241000000000000000e+03
2.313500000000000000e+03,1.662500000000000000e+03,2.422500000000000000e+03,1.582500000000000000e+03,2.576000000000000000e+03,1.449000000000000000e+03,2.558500000000000000e+03,1.383500000000000000e+03,2.570500000000000000e+03,1.360000000000000000e+03,2.581500000000000000e+03,1.326000000000000000e+03,2.585000000000000000e+03,1.301500000000000000e+03,2.591500000000000000e+03,1.276000000000000000e+03,2.650000000000000000e+03,1.242000000000000000e+03
2.311500000000000000e+03,1.662500000000000000e+03,2.421500000000000000e+03,1.583500000000000000e+03,2.575000000000000000e+03,1.449000000000000000e+03,2.558500000000000000e+03,1.384500000000000000e+03,2.570500000000000000e+03,1.361000000000000000e+03,2.580500000000000000e+03,1.328000000000000000e+03,2.585000000000000000e+03,1.302500000000000000e+03,2.590500000000000000e+03,1.277000000000000000e+03,2.649000000000000000e+03,1.242000000000000000e+03
2.309500000000000000e+03,1.661500000000000000e+03,2.419500000000000000e+03,1.583500000000000000e+03,2.574000000000000000e+03,1.449000000000000000e+03,2.557500000000000000e+03,1.386500000000000000e+03,2.570500000000000000e+03,1.361000000000000000e+03,2.580500000000000000e+03,1.329000000000000000e+03,2.584000000000000000e+03,1.303500000000000000e+03,2.591500000000000000e+03,1.277000000000000000e+03,2.647000000000000000e+03,1.242000000000000000e+03
2.307500000000000000e+03,1.660500000000000000e+03,2.418500000000000000e+03,1.582500000000000000e+03,2.573000000000000000e+03,1.449000000000000000e+03,2.557500000000000000e+03,1.386500000000000000e+03,2.570500000000000000e+03,1.363000000000000000e+03,2.579500000000000000e+03,1.330000000000000000e+03,2.584000000000000000e+03,1.304500000000000000e+03,2.590500000000000000e+03,1.278000000000000000e+03,2.645000000000000000e+03,1.241000000000000000e+03
2.305500000000000000e+03,1.659500000000000000e+03,2.416500000000000000e+03,1.583500000000000000e+03,2.571000000000000000e+03,1.450000000000000000e+03,2.557500000000000000e+03,1.386500000000000000e+03,2.570500000000000000e+03,1.364000000000000000e+03,2.580500000000000000e+03,1.331000000000000000e+03,2.584000000000000000e+03,1.304500000000000000e+03,2.590500000000000000e+03,1.280000000000000000e+03,2.644000000000000000e+03,1.242000000000000000e+03
2.303500000000000000e+03,1.659500000000000000e+03,2.414500000000000000e+03,1.582500000000000000e+03,2.570000000000000000e+03,1.450000000000000000e+03,2.557500000000000000e+03,1.388500000000000000e+03,2.570500000000000000e+03,1.364000000000000000e+03,2.579500000000000000e+03,1.332000000000000000e+03,2.585000000000000000e+03,1.306500000000000000e+03,2.590500000000000000e+03,1.280000000000000000e+03,2.643000000000000000e+03,1.242000000000000000e+03
2.301500000000000000e+03,1.658500000000000000e+03,2.412500000000000000e+03,1.582500000000000000e+03,2.568000000000000000e+03,1.450000000000000000e+03,2.557500000000000000e+03,1.388500000000000000e+03,2.570500000000000000e+03,1.365000000000000000e+03,2.579500000000000000e+03,1.332000000000000000e+03,2.584000000000000000e+03,1.306500000000000000e+03,2.590500000000000000e+03,1.281000000000000000e+03,2.641000000000000000e+03,1.242000000000000000e+03
2.300500000000000000e+03,1.659500000000000000e+03,2.411500000000000000e+03,1.581500000000000000e+03,2.566000000000000000e+03,1.450000000000000000e+03,2.557500000000000000e+03,1.389500000000000000e+03,2.570500000000000000e+03,1.365000000000000000e+03,2.579500000000000000e+03,1.333000000000000000e+03,2.584000000000000000e+03,1.307500000000000000e+03,2.590500000000000000e+03,1.281000000000000000e+03,2.640000000000000000e+03,1.242000000000000000e+03
