-3.014629788218092799e-02,3.239028003299927738e-03
1.130744612049952580e-01,3.239028003299931208e-03
3.203209553871207427e-01,-3.875771214007311949e-03
3.363478982780988558e-01,-3.734071858526414288e-03
4.344709730182558238e-01,2.779030580557972571e-02
4.535034338175929491e-01,1.966123751746151616e-02
4.349781075536614527e-01,2.319626354367076634e-02
4.382670241729828553e-01,1.867679988990955664e-02
5.356741442749201054e-01,1.245694397037686724e-02
-3.423117695626232138e-02,3.295113299511569747e-03
1.086031164157994500e-01,3.295113299511571916e-03
3.185098155273633491e-01,-3.672549999847827575e-03
3.348717659421730497e-01,-2.262939555061899491e-03
4.311328293400872869e-01,3.367651825735819976e-02
4.488688695120823247e-01,2.803994598808816699e-02
4.291361927949527977e-01,3.108911659212780162e-02
4.456009662528172544e-01,2.808481422505746186e-02
5.307814446291847510e-01,3.067408540016172691e-02
-3.733253108872257309e-02,3.806696186618416505e-03
1.051648531653779778e-01,3.806696186618419974e-03
3.136133294664892324e-01,-6.125132757211651166e-03
3.307878978193579123e-01,-3.792089920406350751e-03
4.258336268818231907e-01,3.477338926148502984e-02
4.444305080966476362e-01,3.006982498808624324e-02
4.470652536617467643e-01,3.299315577155322726e-02
4.455867229001087004e-01,3.185942812796514062e-02
5.249008097015447349e-01,4.030148273022077232e-02
-4.092904644025607830e-02,4.452128920866648201e-03
1.022189800358685730e-01,4.452128920866650803e-03
3.109194681137747440e-01,-6.346744196367113192e-03
3.292154341759318537e-01,-3.690396758305057937e-03
4.457887937962760616e-01,4.102354150738743432e-02
4.405768311965953532e-01,3.349473654950951840e-02
4.443319066129007844e-01,3.497400868320551387e-02
4.402485185918910693e-01,3.414763093386466442e-02
5.186406146151477659e-01,5.393592701740500261e-02
-4.438094023570249985e-02,5.533288109629113001e-03
9.911735525867906849e-02,5.533288109629113868e-03
3.090092457545402516e-01,-5.514632894989401381e-03
3.246702366884912094e-01,-3.921737429273716193e-03
4.394703617713481836e-01,4.622097427536626252e-02
4.365060130833985363e-01,3.848538262702556889e-02
4.442769610563284677e-01,4.254949909562708021e-02
4.355197577132708386e-01,3.879428525238633185e-02
5.116493679911793269e-01,6.747570793121132615e-02
-4.782025472610827721e-02,5.765572966279510457e-03
9.472771665839128941e-02,5.765572966279506988e-03
3.043086018362954892e-01,-6.448114657602505885e-03
3.217374591449764787e-01,-4.170224450449123467e-03
4.356319695026504846e-01,5.094872411475170199e-02
4.308513972915848922e-01,4.051838474515422756e-02
4.371455676008249025e-01,4.347065034258331545e-02
4.298623133858471834e-01,4.081810714083233121e-02
5.071757053510105306e-01,7.678479462220307028e-02
-5.161976271400264132e-02,6.572382069881767784e-03
9.069761056094893803e-02,6.572382069881766049e-03
2.999801394348853845e-01,-5.398413467286095578e-03
3.182834482852105462e-01,-1.448801460116976199e-03
4.294448560594292252e-01,5.355494010290483969e-02
4.254952440522601353e-01,4.339477429823960369e-02
4.315838383340956930e-01,4.972728761139655340e-02
4.249229724787748075e-01,4.516787802592352880e-02
5.002658086535365367e-01,8.936413020115731298e-02
-5.442715258712686743e-02,7.085198620039129432e-03
8.824814395153833535e-02,7.085198620039132034e-03
2.945388950151966445e-01,-5.248600889219879988e-03
3.189369846058939806e-01,-2.381320032135780286e-03
4.243189140699787365e-01,5.251250995368444280e-02
4.194190829447527191e-01,4.261178166780010129e-02
4.273321792004650677e-01,4.791962012125353804e-02
4.194190829447527191e-01,4.261178166780010129e-02
4.940956535698543539e-01,9.317474487601422328e-02
-5.742258169048023581e-02,7.885504105667890881e-03
8.271471982161393566e-02,7.885504105667885677e-03
2.928482634981981469e-01,-4.397279609481628826e-03
3.113238872807126412e-01,-1.310387022056495182e-03
4.221280872552620744e-01,5.306084328015855250e-02
4.156989665207115325e-01,4.301129296776330657e-02
4.222919593308908093e-01,4.766830869842200030e-02
4.162325035111307248e-01,4.500824570333222113e-02
4.865603008053810963e-01,1.000311533295590999e-01
-6.068071764164927745e-02,7.629076739140697692e-03
8.094260849504078537e-02,7.629076739140694223e-03
2.892559048822195278e-01,-3.993624275706623636e-04
3.126888409939829194e-01,1.772728206541929717e-03
4.178730841490233550e-01,5.447232301856240466e-02
4.129971931943224872e-01,4.769585275901312010e-02
4.207616630131381097e-01,5.109351536549842920e-02
4.138720630330623429e-01,4.907603534943889845e-02
4.810786590072899660e-01,1.032123776121483816e-01
-6.381259958053278614e-02,7.896340702675228723e-03
7.806315796335600021e-02,7.896340702675223519e-03
2.880611119591350855e-01,-3.117946019888351294e-03
3.081209663489301587e-01,-1.845618982216920903e-03
4.194382893016467273e-01,4.970244744935656267e-02
4.137579890062439425e-01,4.208730662921103538e-02
4.185310975381000276e-01,4.406731852807238559e-02
4.136300034462414565e-01,4.158665723273086146e-02
4.773517552027537469e-01,9.890160242676772351e-02
-6.688368472215674987e-02,7.335060472023820222e-03
7.536612570694278812e-02,7.335060472023816752e-03
2.840328453021851995e-01,-1.872563378628473024e-03
3.063432651727264755e-01,-1.226669442941970972e-05
4.174260666737157344e-01,4.563539674620525899e-02
4.135346488872931880e-01,3.862033245876641402e-02
4.188020479749443581e-01,4.262625892100745800e-02
4.116555802890253801e-01,3.962462986143699961e-02
4.738694578952067360e-01,9.646974004399655467e-02
-7.001485703125881477e-02,7.610513691316386255e-03
7.249002274566296311e-02,7.610513691316392326e-03
2.819581422820595651e-01,-3.823605656464826828e-03
3.044103904015476036e-01,-1.619979902123488448e-03
4.177790653704304136e-01,3.846689574636682346e-02
4.135798091497849827e-01,3.047875238687944299e-02
4.178746307730417664e-01,3.470611607888127864e-02
4.120788701793534625e-01,3.086663549159771036e-02
4.787722782138066902e-01,8.034702806739514591e-02
-7.301673497212188280e-02,8.386279900752909716e-03
6.948814480479989508e-02,8.386279900752916655e-03
2.792148530776752402e-01,-2.047213466740719842e-03
2.997782791220136023e-01,-9.566435781125422894e-04
4.159858086978923675e-01,3.359306021316788710e-02
4.132874914476785122e-01,2.521703374896225661e-02
4.169527057125520519e-01,2.907337881905976487e-02
4.117865524772469366e-01,2.560491685368052397e-02
4.756579703875184473e-01,8.275302761550251684e-02
-7.659646899067922010e-02,8.016867851692878119e-03
6.580531276376615224e-02,8.016867851692883323e-03
2.753050739063808150e-01,-3.185505656353553039e-03
2.962434238546310938e-01,-2.964233464530702244e-03
4.138064644829327898e-01,2.196076631266295417e-02
4.107424071826066836e-01,1.261857936638103445e-02
4.158541698513266716e-01,1.765908488858219938e-02
4.112824613456996792e-01,1.461377946891892488e-02
4.775403564801682932e-01,6.359744213667818669e-02
-7.950274226404792366e-02,7.221506424091327959e-03
6.217713744131146691e-02,7.221506424091327959e-03
2.714099656966561525e-01,-2.590464173286870751e-03
2.907172701145473437e-01,-2.635697998553417250e-03
4.111033265757316202e-01,1.138301834860319314e-02
4.090112621571588836e-01,3.919437179641081098e-03
4.148841204709177166e-01,7.639919307805579859e-03
4.065837135345266029e-01,6.746551258793422393e-03
4.729568131421458266e-01,4.824858594074959289e-02
-8.262519077412976143e-02,7.582657095136936982e-03
5.933711883604346482e-02,7.582657095136933513e-03
2.680746827280844902e-01,-1.423537764062625562e-03
2.873811956843968507e-01,-1.604113099585280887e-03
4.075616054471326577e-01,3.053225762440145430e-03
4.049206911651117013e-01,-4.252551353919689810e-03
4.123092319769193215e-01,-1.002195314509298808e-03
4.040027665428707615e-01,-1.837356241302291575e-03
4.765564315614683188e-01,3.911562506080575735e-02
-8.522390985425143395e-02,7.014363711938714600e-03
5.668007699004146138e-02,7.014363711938710264e-03
2.642614666832865944e-01,-2.462210717816750750e-03
2.841592621599020596e-01,-8.852906677502591151e-04
4.046788582536504086e-01,-7.411255743681974782e-03
4.012615708897830369e-01,-1.339903569512783388e-02
4.071025730800058029e-01,-1.191620395353785652e-02
3.995792719342227128e-01,-1.181458858038321111e-02
4.807643097862760451e-01,2.315050861566235810e-02
-8.816071156595951808e-02,6.340405370405805333e-03
5.368304597913757525e-02,6.340405370405802730e-03
2.616199025592630401e-01,-4.314913660534784937e-03
2.797772439114578624e-01,-6.967448027071117267e-03
4.014511979057602820e-01,-2.050685694412493487e-02
3.972455472493783279e-01,-2.674567801630465397e-02
4.009937345622057170e-01,-2.524903868245353261e-02
3.947775042724236405e-01,-2.431152121294658658e-02
4.800708857803431817e-01,6.268199889738149816e-04
-9.135414003034958430e-02,5.808477816973156051e-03
5.196819638927238638e-02,5.808477816973150847e-03
2.572382008442019030e-01,-6.408156045925538467e-03
2.760391848781361124e-01,-5.826855181929060067e-03
3.976223594993292809e-01,-3.219220302299610759e-02
3.918317085849040149e-01,-3.783939186521745324e-02
3.973913296687666685e-01,-3.758227802152670771e-02
3.916826570813152220e-01,-3.669355843137847573e-02
4.757290736674592013e-01,-1.993457999661075314e-02
-9.528217630104415803e-02,5.567069203862338479e-03
4.740902789341980283e-02,5.567069203862340214e-03
2.562443206956462882e-01,-4.371854394831135339e-03
2.724074694664838647e-01,-5.213977463822292054e-03
3.908548861969902699e-01,-3.770308546550214107e-02
3.858115047060319824e-01,-4.413129155880142485e-02
3.888019772932496121e-01,-4.190808665666470589e-02
3.841777859521889882e-01,-4.409573525144400152e-02
4.726830491185644023e-01,-3.294602581800058771e-02
-9.853168024106680190e-02,4.332631212853420635e-03
4.445396324394233767e-02,4.332631212853422370e-03
2.524446257774100033e-01,-8.116330433234357836e-03
2.697304927135321662e-01,-9.274199653242510763e-03
3.837843459463370910e-01,-4.960166406752722357e-02
3.816516255443220818e-01,-5.653393913957609207e-02
3.845126830363423398e-01,-5.487183654956440809e-02
3.778269220562949782e-01,-5.782253552958510623e-02
4.659855904429173745e-01,-5.486063136356437997e-02
-1.019849837973650919e-01,4.030886241914935150e-03
4.137740461750208376e-02,4.030886241914934283e-03
2.488773629663358355e-01,-5.211450460540414248e-03
2.647469132897773969e-01,-1.426379958870078145e-02
3.788065123045991633e-01,-5.324477953811277559e-02
3.748950034220610572e-01,-5.892205528762581995e-02
3.787282821269484789e-01,-5.765919670554901094e-02
3.733639270880388383e-01,-5.998375055574344666e-02
4.608029142222701546e-01,-6.510223932203663966e-02
-1.051629427980581288e-01,3.109576531620125706e-03
3.801679217916972831e-02,3.109576531620123103e-03
2.465274566131308853e-01,-6.603340414159804619e-03
2.608021621244592803e-01,-8.598889786660757553e-03
3.762269758292039468e-01,-5.806986423054603247e-02
3.546414726167507192e-01,-5.752155440296152084e-02
3.768013956485777305e-01,-6.613785169357266902e-02
3.702813576987994404e-01,-6.567533183901178018e-02
4.529493217039133324e-01,-7.809249793444227039e-02
-1.084391280697769300e-01,1.450772379675299576e-03
3.338203689367244542e-02,1.450772379675303913e-03
2.417022314126182347e-01,-1.044140358364414531e-02
2.565523884459777193e-01,-1.135835888670544760e-02
3.693039991507683917e-01,-6.687087059135193856e-02
3.388580705049681896e-01,-5.905698043179286039e-02
3.676320149431325790e-01,-7.065166370951929398e-02
3.628608347830546421e-01,-7.249687150623443377e-02
4.434926497693102432e-01,-9.459417630444792724e-02
-1.104868174103828954e-01,6.675032329954215223e-04
3.269851245577305721e-02,6.675032329954137160e-04
2.393566171010922949e-01,-6.741849909288002811e-03
2.556187765273978951e-01,-8.345686733441959673e-03
3.669008080786672621e-01,-6.710392722020855349e-02
3.458700314903134787e-01,-6.223833387809491607e-02
3.652149144867659070e-01,-7.087853853658948600e-02
3.618020989190893766e-01,-7.218398711438918369e-02
4.401439329993922511e-01,-9.698751009258461953e-02
-1.140553176914600036e-01,-1.989994462217370202e-04
2.924372753821070925e-02,-1.989994462217388905e-04
2.353781928607876495e-01,-1.259091948233745546e-02
2.527641498437894763e-01,-1.577741320591012977e-02
3.616267014994119511e-01,-7.319020362887704301e-02
3.511541314839275452e-01,-6.873656620236323622e-02
3.598750616747580233e-01,-7.922777068406734735e-02
3.566699334849655623e-01,-8.112848623847908336e-02
4.318227357491087326e-01,-1.120430656969995387e-01
-1.180844967171788690e-01,-8.736096959406279517e-04
2.639299155825057530e-02,-8.736096959406317464e-04
2.336905559369622520e-01,-8.150159156608013586e-03
2.506057148559431846e-01,-9.824671173718737410e-03
3.571109631848624621e-01,-6.505954052399647025e-02
3.505108722211738304e-01,-6.937889436945753052e-02
3.591477316648360452e-01,-7.287023344266056746e-02
3.529043524222312822e-01,-7.278891056324228448e-02
4.282167317525011341e-01,-1.093546343452699299e-01
-1.208472075330294798e-01,-1.828802265250597560e-03
2.452208006323498835e-02,-1.828802265250595175e-03
2.316960007114333697e-01,-1.061657390290306896e-02
2.476458797101239728e-01,-1.090129476490897184e-02
3.550517734026755745e-01,-6.771504664219747671e-02
3.484095112283968620e-01,-7.310453702365073136e-02
3.530311737368274083e-01,-7.305310357761084228e-02
3.481964298090892695e-01,-7.472469057390357383e-02
4.244391659279014295e-01,-1.140896458821998305e-01
-1.236335641413896375e-01,-2.712646565752266196e-03
1.896872157976740858e-02,-2.712646565752267931e-03
2.272413878487741790e-01,-1.638227239977860586e-02
2.424820843779715296e-01,-1.729795007550997965e-02
3.479666545810364831e-01,-7.430590745785226048e-02
3.441953358920324946e-01,-7.933558074418030348e-02
3.467438784619105707e-01,-7.891051155728670552e-02
3.430062656996206161e-01,-8.162945631221896203e-02
4.168185001003948398e-01,-1.233836093049751614e-01
-1.270996686044296442e-01,-2.662893870110445010e-03
1.781334956802443914e-02,-2.662893870110447612e-03
2.256303592634948119e-01,-1.604636899773346365e-02
2.427231742550729765e-01,-1.675396289130463845e-02
3.466565554506290114e-01,-7.001698761441409180e-02
3.447383126297759448e-01,-7.484299909166114428e-02
3.468279258467283910e-01,-7.417962981643816400e-02
3.419355774419589045e-01,-7.688285961297171289e-02
4.150609838807024499e-01,-1.188409662708233699e-01
-1.306892427963955994e-01,-3.437476512251936255e-03
1.444656989405340708e-02,-3.437476512251934086e-03
2.223474948268073237e-01,-1.351257045136385060e-02
2.391969671230796401e-01,-1.575352450867543996e-02
3.473772763692261067e-01,-6.185315083051375756e-02
3.433737328316973647e-01,-6.967257180224956103e-02
3.463911093949084141e-01,-6.831475234880465819e-02
3.406028980120660576e-01,-6.941499087612196250e-02
4.136933256645783930e-01,-1.114816358403027119e-01
-1.348489966220899616e-01,-3.668573947012737386e-03
8.431412929599868544e-03,-3.668573947012735651e-03
2.171123965185927929e-01,-1.152588672887941770e-02
2.328270220823265568e-01,-1.245027646792261702e-02
3.460647651151135262e-01,-5.289232755106071382e-02
3.437537907675056736e-01,-6.098073776768837134e-02
3.458336676803527299e-01,-5.797647111579809498e-02
3.409806215503761173e-01,-6.074964033292745702e-02
4.112342417176561016e-01,-1.016538862855872055e-01
-1.387796993747825725e-01,-3.475382507371786896e-03
4.969592597976496551e-03,-3.475382507371795136e-03
2.157897511060454798e-01,-8.606101317833448477e-03
2.308215311981002271e-01,-9.616641155954803316e-03
3.474014193613691459e-01,-4.408273703187973874e-02
3.458707487242149159e-01,-5.311072161509605011e-02
3.465283426629923724e-01,-4.940664728198215783e-02
3.400824359749756165e-01,-5.201101649714044012e-02
4.116338578219558841e-01,-9.037809336581303921e-02
-1.424726280479172158e-01,-3.973221986446184156e-03
1.276663924841797693e-03,-3.973221986446187626e-03
2.091172159984500123e-01,-1.167487303212812015e-02
2.271508938449242065e-01,-1.242534747073294893e-02
3.454992267249054616e-01,-3.855448968215674510e-02
3.448973610860244232e-01,-4.803573110453052131e-02
3.457815834443805358e-01,-4.386725427227997076e-02
3.391090483367851793e-01,-4.693602598657481417e-02
4.085539404476819514e-01,-8.255012484036548803e-02
-1.464231348864984683e-01,-2.650174884845888333e-03
-3.124089656827894190e-03,-2.650174884845893971e-03
2.064204829839584032e-01,-1.152018080543432133e-02
2.223902205342611349e-01,-1.288049683947416896e-02
3.433092718340445826e-01,-2.965151643722515815e-02
3.430111203745288551e-01,-3.982593499319384001e-02
3.445764155369855919e-01,-3.656490340474228412e-02
3.377002975019078868e-01,-4.014272091892925193e-02
4.080081385489229273e-01,-7.159769989782181765e-02
-1.501375499512428435e-01,-2.053754579734557752e-03
-8.657594029879367437e-03,-2.053754579734556017e-03
2.008671240429915072e-01,-1.391421406492461196e-02
2.193184053808680534e-01,-1.227594563189693053e-02
3.411542393541320828e-01,-2.134304419441336240e-02
3.374322746652723137e-01,-2.930034801197562919e-02
3.396216656587192073e-01,-2.461958106046843731e-02
3.344652723879458778e-01,-3.076497509035042502e-02
4.072738473562292905e-01,-5.683382716059962037e-02
-1.539870777979380490e-01,-1.157988158854085254e-03
-1.268653921306361898e-02,-1.157988158854082652e-03
1.970475302429553210e-01,-1.292011938999305248e-02
2.139404754671120068e-01,-1.320925918407483968e-02
3.379209734457219172e-01,-1.386124107269015755e-02
3.315939144222882495e-01,-1.779958964044309894e-02
3.352714702345944708e-01,-1.719863242137129392e-02
3.298420674346169701e-01,-2.040940699748083551e-02
4.054681869088644364e-01,-4.508266942578247755e-02
-1.574491722694190410e-01,-1.331934558555821933e-03
-1.468219711644791481e-02,-1.331934558555823668e-03
1.946183407267041143e-01,-1.302936234064263309e-02
2.103015725707716166e-01,-1.200999903056312185e-02
3.344974315663492570e-01,-1.605011702173578551e-03
3.309100208714271796e-01,-8.495533600032119034e-03
3.326868926963365558e-01,-7.017924398265521294e-03
3.300215849589726025e-01,-9.234338200915468212e-03
4.035279667683762117e-01,-3.076254315323698543e-02
-1.611845628358567484e-01,-8.853320846295047522e-04
-1.828298295703523202e-02,-8.853320846295085469e-04
1.892264652732558727e-01,-1.118334979930639753e-02
2.071503603774438318e-01,-1.253997488746748379e-02
3.313787246832725630e-01,7.063818225338303926e-03
3.264735719884754861e-01,7.160834808715489143e-04
3.297791777473692010e-01,3.251813845381728262e-03
3.262736286214875658e-01,2.395829333769643795e-04
4.003348941093293756e-01,-1.290435765908117330e-02
-1.660800728415715855e-01,-6.270827035939855344e-04
-2.338793295787669480e-02,-6.270827035939856428e-04
1.845084328926060169e-01,-8.484975101910485762e-03
2.037985388325549707e-01,-8.848021333221031681e-03
3.265512065790591167e-01,1.953133999577888469e-02
3.211223554603367392e-01,1.278130001465754319e-02
3.269629084908547423e-01,1.492776407297371870e-02
3.211223554603367392e-01,1.278130001465754319e-02
3.978355212341374569e-01,5.952662395830009452e-03
-1.692981306248746431e-01,1.103700411523647401e-03
-2.674079322320410679e-02,1.103700411523653255e-03
1.817979675875780465e-01,-6.585547085833568307e-03
2.017544213846161893e-01,-6.199679854540986190e-03
3.220307358919963225e-01,3.059444647690477345e-02
3.177281289488953497e-01,2.336599188681922484e-02
3.225477230562523445e-01,2.600150253938469935e-02
3.157875539410360810e-01,2.407778580862087597e-02
3.918614659045349669e-01,2.589660659301402934e-02
-1.725659168669584909e-01,1.156406641234607527e-03
-3.070709959971762437e-02,1.156406641234608394e-03
1.782072184173834617e-01,-5.972110927182424679e-03
1.988153542343965019e-01,-4.997045677528330621e-03
3.166796604256906233e-01,3.739193956756869247e-02
3.129375181162072916e-01,2.830011494241576470e-02
3.172330758376565307e-01,3.117260446166696120e-02
3.101572644989503136e-01,2.818152592556592145e-02
3.873323613533283249e-01,4.050160712051943668e-02
-1.764854696340288076e-01,1.664705991431044731e-03
-3.464359466662433884e-02,1.664705991431044080e-03
1.753028628663564625e-01,-6.656342630302811668e-03
1.929540284494738189e-01,-6.084035213785404100e-03
3.126189910268264427e-01,3.961019377868712360e-02
3.096520288938279242e-01,3.406784827136022376e-02
3.142304882259677745e-01,3.470039857382679893e-02
3.088312195727704879e-01,3.325456931104576325e-02
3.813109417304079152e-01,5.236662487843141839e-02
-1.794268597722437630e-01,1.011063738494269405e-03
-3.889377539085742130e-02,1.011063738494267453e-03
1.710887983650511424e-01,-9.610622871726641481e-03
1.906980659531517519e-01,-9.610622871726712604e-03
3.065561552861782446e-01,3.892231440882180232e-02
3.024708912053239995e-01,3.156883906328418476e-02
3.085170820449880114e-01,3.500046089120182474e-02
3.027977123317923125e-01,3.254930244268924161e-02
3.732276650857195288e-01,6.081932988220076219e-02
-1.830361172753801335e-01,1.580946502147490646e-03
-4.246503557428321640e-02,1.580946502147491731e-03
1.663020168439673097e-01,-6.967294952648869256e-03
1.870077572566966884e-01,-4.687763898036483891e-03
3.023520286200831464e-01,4.686763012044690285e-02
2.971470993787181936e-01,3.873730269232941725e-02
3.037577394370941652e-01,4.265049766941393650e-02
2.974890290369099910e-01,3.809143556018922822e-02
3.651151169904107707e-01,7.513381519764042449e-02
-1.866504350647291421e-01,2.117801236548672028e-03
-4.538958790862079873e-02,2.117801236548674196e-03
1.638476544906854737e-01,-6.797011888226667936e-03
1.835411496420654431e-01,-4.033344206203315178e-03
2.974186246765676556e-01,4.886953113517946562e-02
2.955547557747381093e-01,4.079780678344276101e-02
3.008439091087333761e-01,4.407564519700507555e-02
2.934791695128627920e-01,3.925907525596885467e-02
3.598147552157073825e-01,8.097495651923022897e-02
-1.902694657474984508e-01,2.621907381549879942e-03
-4.830715613732522451e-02,2.621907381549876473e-03
1.614235721000913115e-01,-6.670198425560686095e-03
1.820844000728246426e-01,-4.014236198912831538e-03
2.954781868088283137e-01,4.991759734389621811e-02
2.908434198637435131e-01,3.942165596663350230e-02
2.976676627520423724e-01,4.444766947201814200e-02
2.892107178717248095e-01,3.935394021581244128e-02
3.551733831437399180e-01,8.543074666337996392e-02
-1.933943691763216066e-01,2.961161071048171167e-03
-5.171448947096202176e-02,2.961161071048164228e-03
1.568812957452136725e-01,-7.208910643022337431e-03
1.776021572026806605e-01,-6.040370156972726251e-03
2.914707733400593304e-01,4.790850544413152029e-02
2.879651518819104083e-01,3.923114996385328179e-02
2.925639241173312310e-01,4.223542985863262822e-02
2.866910658035723980e-01,3.851494773046811038e-02
3.541610856739021429e-01,8.775950550386298066e-02
-1.961617564890476839e-01,2.668858158729970655e-03
-5.547674440450392486e-02,2.668858158729967619e-03
1.550876444326650672e-01,-8.476613926543082739e-03
1.758107820735047844e-01,-7.349159836173092646e-03
2.893002348873077167e-01,4.275231856349791248e-02
2.851396635639223964e-01,3.372509355710164025e-02
2.901657551991064787e-01,3.821213306827091899e-02
2.844259889208599068e-01,3.500059717448988916e-02
3.519935153669688788e-01,8.411128258565400695e-02
-1.997875113486985987e-01,3.122077516186335874e-03
-5.838307182231841641e-02,3.122077516186333272e-03
1.503697642220749309e-01,-7.211323833818457374e-03
1.769737405047625556e-01,-5.896987697195108305e-03
2.871060443666551554e-01,4.441036098045934855e-02
2.827551385350741686e-01,3.434889124492839646e-02
2.891002095394627491e-01,3.797464610457921413e-02
2.822565972418721314e-01,3.448485705216530750e-02
3.491517744024291159e-01,8.533606895876737208e-02
-2.025527586785934309e-01,2.810178917766202860e-03
-6.214513840934704492e-02,2.810178917766203727e-03
1.482190553006527967e-01,-7.840017125845710061e-03
1.709267947222109230e-01,-7.113521610013554680e-03
2.859527156346636234e-01,3.898280905160517174e-02
2.818561937993171451e-01,2.992633877309089710e-02
2.868503750154824949e-01,3.444886845018176047e-02
2.808596397409506285e-01,3.020020095706950694e-02
3.492605238310481086e-01,8.214272851834240885e-02
-2.059578978000138338e-01,2.161038683916824757e-03
-6.527288571546985274e-02,2.161038683916819119e-03
1.440159995043108210e-01,-9.698108044418625451e-03
1.667283154056012906e-01,-9.132482928374392045e-03
2.842948244249842715e-01,3.068904369782275710e-02
2.810529193974558582e-01,2.301324514318307812e-02
2.867926856757024856e-01,2.622478103696410795e-02
2.797774157800675954e-01,2.229957050012060238e-02
3.488368259215142153e-01,7.098888418054054295e-02
-2.085828508757969768e-01,2.389959010293218195e-03
-6.860570197414594951e-02,2.389959010293217761e-03
1.402154197464485774e-01,-1.073480636862309857e-02
1.626419810537943489e-01,-1.136815260493126423e-02
2.840765835189538180e-01,2.097065883451467230e-02
2.807648694640412224e-01,1.332471993354139052e-02
2.849006966939086616e-01,1.642277501716932903e-02
2.786359104287401411e-01,1.340865738654607731e-02
3.421002555778370757e-01,6.107750001566815412e-02
-2.112066338735044402e-01,2.631921707488251751e-03
-6.994578671739609677e-02,2.631921707488253919e-03
1.374691741186609695e-01,-1.059285196107152480e-02
1.565728851956283141e-01,-9.810253862331631131e-03
2.823405583969748056e-01,1.421210516855142894e-02
2.799814220993243064e-01,6.287826835417761710e-03
2.838377025858680458e-01,8.374755098724033509e-03
2.785485492518731121e-01,5.096916685161578461e-03
3.392774055806538902e-01,5.333444877125487898e-02
