-2.291568985529947033e-01,8.699667013146403574e-03
-8.769269083538466791e-02,8.699667013146405309e-03
1.175522749260176081e-01,5.171851563092692144e-03
1.581817440788322315e-01,4.528263609366680632e-03
2.646955504204879239e-01,3.273290976663734142e-02
2.683425488249354673e-01,4.291113407185988965e-02
2.719359148999055398e-01,4.184444663003621806e-02
2.711969805826647262e-01,4.409700446807723884e-02
3.262952603988754641e-01,9.061411156794095534e-02
-2.335070763883649314e-01,8.270608377329229099e-03
-9.204286867075489598e-02,8.270608377329230834e-03
1.154546549286887269e-01,5.481727244516389382e-03
1.547254384014147832e-01,2.895457134173014431e-03
2.616683033788877455e-01,2.674992545607334307e-02
2.643439607050266926e-01,3.760749260134001182e-02
2.665011721795527699e-01,3.407371800356658736e-02
2.659171757030233674e-01,3.737508584027232628e-02
3.257529779563840822e-01,8.694327657261483044e-02
-2.356428517614647944e-01,8.339504357106449633e-03
-9.289038166265511931e-02,8.339504357106451368e-03
1.102976418969054129e-01,3.627019340331178593e-03
1.538123427243228980e-01,5.129210543917891996e-04
2.616483302719369020e-01,1.729598172817084500e-02
2.632191586108620918e-01,2.724456120802997566e-02
2.661127897615139792e-01,2.517768181470743383e-02
2.637427680571707844e-01,2.716188603229702930e-02
3.230208690576610309e-01,7.629849880955150154e-02
-2.400022582267353211e-01,8.017458113726210617e-03
-9.690375915593257838e-02,8.017458113726212351e-03
1.068061993549759281e-01,7.635628512449935124e-04
1.545200994870206124e-01,-6.411784546997340017e-03
2.611841717305139476e-01,6.882441475471399658e-03
2.623780992669483836e-01,1.689729416595734876e-02
2.645381655335237725e-01,1.383392746063221920e-02
2.634227858613287787e-01,1.671663407820736177e-02
3.220077104040653393e-01,6.307165615891559274e-02
-2.436578541961159361e-01,8.654418017481924422e-03
-1.016039268405023455e-01,8.654418017481926156e-03
1.035960689862009676e-01,3.570607605518549311e-03
1.489389103336827558e-01,-4.868122051071521045e-03
2.587056962324599807e-01,1.295750806390931487e-03
2.599123594041712337e-01,1.130907699524674563e-02
2.587531715047898251e-01,7.744475297831095520e-03
2.586859148689896193e-01,1.044660954792533958e-02
3.206451015318383391e-01,5.722557788337830770e-02
-2.473452164370692763e-01,7.757359436637778147e-03
-1.041907629526512002e-01,7.757359436637779014e-03
1.007429568663537334e-01,4.964848402652238812e-04
1.405923797322533864e-01,-8.403435521982425063e-03
2.536158721314267783e-01,-1.329505474181493126e-02
2.589825201840038060e-01,-2.463612183614254450e-03
2.585840455846353247e-01,-7.247270305095757786e-03
2.571157746470610350e-01,-3.717923853547175361e-03
3.192385535673104568e-01,3.757228894307324679e-02
-2.511953235500791193e-01,7.493194381264930114e-03
-1.086546196042650902e-01,7.493194381264929246e-03
9.524334690443558848e-02,3.903086013498768131e-04
1.354634622754682383e-01,-9.257630062792572556e-03
2.518123981191582317e-01,-2.535987015447926929e-02
2.556861618042907125e-01,-1.480312484461365069e-02
2.550237777848481935e-01,-1.791396407878125333e-02
2.560942376734115511e-01,-1.543199538688191583e-02
3.174692426653905608e-01,2.081973001052589423e-02
-2.549227170517373575e-01,7.888971504261909837e-03
-1.122125750445104320e-01,7.888971504261909837e-03
9.178985693610086649e-02,-4.876317492700829592e-03
1.321295878755994746e-01,-1.617073330121186064e-02
2.462197274810294378e-01,-4.502111343132066817e-02
2.504905761366537642e-01,-3.461867292986255812e-02
2.273346608807106373e-01,-3.969879719519699840e-02
2.506146256826677354e-01,-3.629038824043184785e-02
3.170342968912966408e-01,-7.156466290862773319e-03
-2.582661476728759786e-01,7.640872412233989074e-03
-1.155560056656488588e-01,7.640872412233987339e-03
8.961603632023668053e-02,-4.991406547785624467e-04
1.264882870925831404e-01,-1.036994024474816381e-02
2.446720617164744316e-01,-4.681687828790351974e-02
2.468813250597710618e-01,-3.808024597577594483e-02
2.220596016144972262e-01,-4.109878492878284856e-02
2.475192941535570568e-01,-3.988191795359807140e-02
3.148191264267614087e-01,-1.807873346133119508e-02
-2.621249100846488322e-01,7.585549653642339497e-03
-1.199039284349719681e-01,7.585549653642342099e-03
8.621483938814761272e-02,1.999613816470640140e-04
1.227416907483337982e-01,-1.296685516318345915e-02
2.390301293081399936e-01,-5.812405686367907304e-02
2.416579603412469246e-01,-4.840108204118340890e-02
2.193905500080775561e-01,-4.952136790266579297e-02
2.425431244787143448e-01,-4.918943135111534387e-02
3.105762868568880397e-01,-3.517894273776103059e-02
-2.659840611400287602e-01,7.577733651504832413e-03
-1.221754838120327480e-01,7.577733651504835015e-03
8.470432276434397556e-02,7.152837747988740821e-04
1.184479579923715109e-01,-1.436178434839655016e-02
2.336695075025411739e-01,-6.466166610413778826e-02
2.354730499957642942e-01,-5.635716383306717953e-02
2.143503042192294039e-01,-5.312329294868554930e-02
2.356176460353077151e-01,-5.584716969359670297e-02
3.071829156065925548e-01,-5.024114216049047760e-02
-2.691784617949267155e-01,8.016914506031456306e-03
-1.264958890164390171e-01,8.016914506031459775e-03
7.874730719206735063e-02,-1.463877573302229188e-03
1.134229004909511063e-01,-1.669931744154580164e-02
2.257488199435461196e-01,-7.498235873689244879e-02
2.280786448354971130e-01,-6.571426411176911619e-02
2.057178402512106485e-01,-6.263999813008237771e-02
2.279210911657117422e-01,-6.622040527595458859e-02
2.991097474373510257e-01,-7.116955992808694786e-02
-2.733690095631139960e-01,7.972906419784450346e-03
-1.297011891586058174e-01,7.972906419784452081e-03
7.740868837958836401e-02,9.277007903746095629e-04
1.092705428224216013e-01,-1.600465488252954260e-02
2.205699268135198898e-01,-7.853916748205498621e-02
2.224828116290565871e-01,-6.913121659991702805e-02
1.997922423600995145e-01,-6.350209339018864085e-02
2.209865366966581313e-01,-7.032041288605828111e-02
2.921955320742048445e-01,-8.264854478005334570e-02
-2.760620734299077950e-01,6.654015904375245802e-03
-1.337383865986562781e-01,6.654015904375240598e-03
7.423366795319047418e-02,-1.263275962078435483e-03
1.047695372815131143e-01,-1.844636601538197224e-02
2.135306195147975705e-01,-8.371565143214693139e-02
2.152759776220158905e-01,-7.534819932989493541e-02
1.937255435266684866e-01,-6.628576300395401522e-02
2.141012173575418953e-01,-7.550615028982401999e-02
2.850113264307804761e-01,-9.587195218570206123e-02
-2.800740278121105487e-01,8.028189255759651116e-03
-1.377503409808590318e-01,8.028189255759645912e-03
7.125234358452586791e-02,3.119863175958311786e-03
1.011149469461501971e-01,-1.439294950619759289e-02
2.088592198748900897e-01,-8.099494614736568732e-02
2.114496156177299024e-01,-7.179627711848583782e-02
1.934234623158038735e-01,-6.225998791275727529e-02
2.097733610554805561e-01,-7.178245640949199036e-02
2.799687420350391864e-01,-9.750674462096983741e-02
-2.841046935379211158e-01,7.800479024026412724e-03
-1.397227829298870183e-01,7.800479024026417928e-03
6.987767353614043886e-02,1.027559310931441990e-03
9.941188521608818052e-02,-1.703355992398890642e-02
2.040515485421102726e-01,-8.606673872384008883e-02
2.076715573542817772e-01,-7.610198328388408096e-02
1.891900499992387741e-01,-6.487606348355882957e-02
2.049993680536841834e-01,-7.569521885283903018e-02
2.736218899398968896e-01,-1.057004209266283329e-01
-2.861513108817405615e-01,6.868065964807565024e-03
-1.423974559802691775e-01,6.868065964807565024e-03
6.433630742218104936e-02,-2.745699227922780358e-04
9.524863471460109920e-02,-1.749586772513331279e-02
1.996026623170957248e-01,-8.652180052834189394e-02
2.033166765990989111e-01,-7.659169918488076267e-02
1.854991817672784205e-01,-6.370211488197073668e-02
1.989732346335140178e-01,-7.609910360642556382e-02
2.670628448887857886e-01,-1.089231708818978184e-01
-2.906540524463507857e-01,7.680451436611923297e-03
-1.465877779375125978e-01,7.680451436611924164e-03
6.091088055342652741e-02,3.506370020859202359e-03
9.326586304151346374e-02,-1.294029095934041106e-02
1.976842156167039066e-01,-7.911508544169715273e-02
1.997283452072219911e-01,-6.743936050959613293e-02
1.844675914703767239e-01,-5.672913571805499738e-02
1.966387447574315384e-01,-6.969024366556764161e-02
2.637829403910167958e-01,-1.051757872154693435e-01
-2.943454872433317604e-01,7.636771561285962684e-03
-1.495981457246773338e-01,7.636771561285958347e-03
5.870050240138169340e-02,2.146696564776309941e-03
9.094789835860289662e-02,-1.151636843714544042e-02
1.957038873567134574e-01,-7.357285264451011997e-02
1.987673026128985998e-01,-6.227044223797563449e-02
1.826076900701315009e-01,-5.401203380970417273e-02
1.953602723374832650e-01,-6.383321111074444221e-02
2.616333205096356140e-01,-1.031276269538675128e-01
-2.971990481688243646e-01,7.557720211322949133e-03
-1.514572800627032867e-01,7.557720211322950868e-03
5.585970541945228796e-02,2.961173423232322556e-03
8.913646759044974166e-02,-1.098656964096586183e-02
1.952523004663518913e-01,-6.644205568084256275e-02
1.976064882298835257e-01,-5.544620570916410085e-02
1.810596910254392289e-01,-4.822361163693763414e-02
1.972401527056648618e-01,-5.644109586967373249e-02
2.612563215220192747e-01,-9.582987705000331480e-02
-3.012297138946349317e-01,7.330009979589714210e-03
-1.568478032866007787e-01,7.330009979589715945e-03
5.166470429447822532e-02,3.772280888917808970e-03
8.722058654693054525e-02,-8.580512622293229308e-03
1.917181742582819148e-01,-5.782236367431037305e-02
1.956554204018425835e-01,-4.853684644696071998e-02
1.794393379163515823e-01,-4.038988037827791894e-02
1.926212302200278614e-01,-4.912655755991120199e-02
2.588459828285009090e-01,-8.728456442627395562e-02
-3.044068460825745115e-01,7.880379334980782552e-03
-1.583838493817585902e-01,7.880379334980780817e-03
4.945563264503244350e-02,4.778297513685336381e-03
8.750616853366349757e-02,-6.854509316172171726e-03
1.926767489911300202e-01,-4.815722775938745259e-02
1.955036461347299248e-01,-3.847573046228008886e-02
1.778417931844509803e-01,-3.117082810890703728e-02
1.924766146800787614e-01,-3.910115018431553624e-02
2.574952489828746804e-01,-7.477509112921240653e-02
-3.079267067096937982e-01,8.219749059240397462e-03
-1.642667101779993200e-01,8.219749059240392258e-03
4.409652041008976786e-02,6.132674155580407349e-03
8.616076202509531656e-02,-3.471391239894046354e-03
1.893839268010582555e-01,-3.577704176365293504e-02
1.932490252168336253e-01,-2.756761967306093492e-02
1.744829552770819081e-01,-2.016994649064055012e-02
1.895619247544163555e-01,-2.689279226747269547e-02
2.577488330408193029e-01,-6.033097921974057282e-02
-3.124550620059413641e-01,8.874462785545465110e-03
-1.684590228097335718e-01,8.874462785545465110e-03
3.959163144530863931e-02,3.398675256448256167e-03
7.599020200579437168e-02,-3.011860036881979993e-03
1.846941465962557150e-01,-2.543019472478983203e-02
1.875140015426368656e-01,-1.687110559342114638e-02
1.714144836826752005e-01,-1.491574596970209055e-02
1.875198559127677078e-01,-1.854740690756739169e-02
2.555183649831152537e-01,-4.932187922897304788e-02
-3.159977942770582082e-01,9.978160146931987218e-03
-1.716392404538099048e-01,9.978160146931990687e-03
3.653910471056120990e-02,4.531695919137843608e-03
7.569213597498364310e-02,1.071736926272926632e-04
1.846136343060965634e-01,-1.383795487346202446e-02
1.862818329634304826e-01,-4.918834397495885566e-03
1.688251170253109446e-01,-3.922197626720210981e-03
1.853027151983910326e-01,-6.279477176348073619e-03
2.556843474658523352e-01,-2.987173823455615412e-02
-3.203650495013584676e-01,1.016583091753765766e-02
-1.766229235445259116e-01,1.016583091753765940e-02
3.202592038778223626e-02,5.317669343560766336e-03
6.393386119844768345e-02,-8.148640667478349031e-04
1.808332022471046407e-01,-5.580919678584816968e-03
1.816601265800852349e-01,4.678415781185574565e-03
1.638900504883717968e-01,4.412548856160994175e-03
1.799847739716583517e-01,4.621723569231855552e-03
2.532135176811746158e-01,-1.319527021513318410e-02
-3.239355506468712953e-01,1.117608899359349289e-02
-1.818015313476669670e-01,1.117608899359349289e-02
2.675646219679966853e-02,4.501663817928117962e-03
6.033419832935360549e-02,5.100570555855200860e-04
1.759543799416948828e-01,4.155685024758346523e-03
1.770219716463331538e-01,1.376994143152994281e-02
1.570046271843626440e-01,1.117015792856784935e-02
1.767333264817456673e-01,1.274979824709762677e-02
2.501638655441168479e-01,-3.143609829963298075e-04
-3.284381057313011110e-01,1.068604164004214284e-02
-1.850835733022238028e-01,1.068604164004214110e-02
2.202415963446696656e-02,7.514455167857994611e-03
5.659994071163465534e-02,5.785568104528959754e-03
1.714690005734804679e-01,1.635294923650979990e-02
1.735820847619938267e-01,2.675567445769739400e-02
1.713847124286695389e-01,2.458182439734373642e-02
1.740838932520302751e-01,2.443873057010666205e-02
2.468422039285032565e-01,2.224723880502511159e-02
-3.323625571376156995e-01,1.137545896424774390e-02
-1.899086203646470350e-01,1.137545896424774390e-02
1.724008030523038748e-02,5.881818769934487288e-03
5.439563028730737271e-02,6.049488219311966591e-03
1.688823029040919521e-01,2.109436928287642191e-02
1.698626760375113176e-01,3.176998175383632245e-02
1.679394088240626082e-01,3.060418593522250957e-02
1.685804978952122890e-01,3.099278454142712080e-02
2.415896938994925303e-01,3.492216740213519022e-02
-3.372497256710465519e-01,1.140297016628559132e-02
-1.942523927360891023e-01,1.140297016628558958e-02
1.455370055917026839e-02,6.720170562278127840e-03
5.043223818819431159e-02,6.690694274380483246e-03
1.617052250018368165e-01,2.969595443556933417e-02
1.656137807770658443e-01,3.967859060357470380e-02
1.622043568102372602e-01,3.665039329355569697e-02
1.641085250084253766e-01,3.784713058220046111e-02
2.349596956850858454e-01,5.050031843373321838e-02
-3.409915226112602005e-01,1.162445945609392323e-02
-1.976291496389390445e-01,1.162445945609392149e-02
8.516616624100525890e-03,9.109673979774492864e-03
4.688718598063285059e-02,1.156957715419471358e-02
1.567674346298908450e-01,3.840898286521853000e-02
1.583649016316055480e-01,4.890326302127073754e-02
1.585667900993072976e-01,4.723915322439206643e-02
1.571143691811833221e-01,4.807610832835818027e-02
2.282967147447226841e-01,6.819439213891459461e-02
-3.449453459636455666e-01,1.211831772075242820e-02
-2.024125277600030137e-01,1.211831772075242820e-02
4.386924021828775277e-03,9.421319293395860606e-03
4.252934257012097596e-02,1.123114718543766211e-02
1.558565067512074354e-01,4.170841230861156712e-02
1.568264798698179030e-01,5.231897191097417688e-02
1.569625126852329799e-01,4.743361949650844178e-02
1.559038225130907618e-01,5.033762438210492157e-02
2.197564431747996982e-01,7.903463396441429145e-02
-3.480751966824179311e-01,1.268409842760743513e-02
-2.080163833319135513e-01,1.268409842760743686e-02
-7.219563355740366006e-04,9.148972167045249168e-03
3.933812655015039850e-02,1.321978441601277809e-02
1.503495176529699995e-01,4.325030079972200237e-02
1.500545894121629309e-01,5.353868188040474679e-02
1.524300658551286380e-01,4.879976688185305028e-02
1.506705279831007660e-01,5.396602688239092449e-02
2.107556365252789554e-01,8.835425849762174044e-02
-3.523442449419827982e-01,1.288499481629284092e-02
-2.124701343197758219e-01,1.288499481629283745e-02
-4.472058294351044516e-03,8.625991376162290072e-03
3.660120837237829106e-02,1.281468108025281445e-02
1.442515382494474196e-01,4.421478663178026597e-02
1.486009450644864005e-01,5.691143839669729476e-02
1.508308949788942366e-01,5.114571204142642769e-02
1.476265975793622509e-01,5.439018871869555349e-02
2.041789309943010666e-01,9.517215562183088673e-02
-3.566122785549046825e-01,1.310640276656942216e-02
-2.144663976205986311e-01,1.310640276656942216e-02
-8.428508177889093567e-03,6.039140068006679414e-03
3.508803833496648705e-02,8.522072081823312342e-03
1.425163619232149292e-01,3.731696675798073376e-02
1.468338169536091420e-01,4.947068174280956632e-02
1.474130359663867185e-01,4.667540637056685066e-02
1.463119267851000216e-01,4.956359400765777967e-02
2.022016193763621072e-01,9.130294634820339261e-02
-3.593128471480758201e-01,1.299246315901151846e-02
-2.187373576478948700e-01,1.299246315901151846e-02
-1.243270717018168936e-02,1.129136480757685773e-02
3.085834688037530915e-02,1.363812093517315256e-02
1.404742461725391744e-01,4.209103977691623644e-02
1.434886484216150726e-01,5.449646441734459779e-02
1.383973470102117242e-01,4.939117042255658507e-02
1.432927522542349341e-01,5.667331060384576957e-02
1.953171772770819214e-01,1.011137554323991716e-01
-3.632801815106657117e-01,1.336242686378668991e-02
-2.231451489457882131e-01,1.336242686378668817e-02
-1.666329199121169280e-02,8.592000556684412788e-03
2.925431709089637566e-02,1.033052918562846548e-02
1.344683853269863505e-01,3.688971221949553098e-02
1.423128190022214246e-01,5.227178040015201949e-02
1.367784026055829938e-01,4.457172280482927379e-02
1.397140495637999025e-01,4.946847818185482609e-02
1.947995397203394208e-01,9.483264562429918887e-02
-3.669444252838942599e-01,1.394759126863687020e-02
-2.257625656606459807e-01,1.394759126863687193e-02
-1.927516424305120157e-02,9.423514084200335095e-03
2.735288511893613217e-02,8.955780631344008313e-03
1.318664323933605997e-01,3.145276453617784629e-02
1.360501588525272476e-01,4.420496978065001359e-02
1.364283263250493095e-01,3.985007278128917252e-02
1.348360422302189443e-01,4.332523281825635675e-02
1.915830570148526757e-01,9.277560573833019963e-02
-3.713044403786581737e-01,1.363389255052543762e-02
-2.297727117674258634e-01,1.363389255052543589e-02
-2.423651748683425255e-02,7.282486226231127922e-03
2.305852785577855446e-02,3.853640111177515301e-03
1.306611590378554677e-01,2.216530642220225153e-02
1.348504267290903114e-01,3.380988225589627583e-02
1.343024466898576907e-01,3.067686594463126665e-02
1.325790891751698064e-01,3.313086351162973509e-02
1.900514739420818833e-01,8.173629590458157679e-02
-3.745288893881892345e-01,1.363588049689382943e-02
-2.331759628637156967e-01,1.363588049689383117e-02
-2.724857445478290341e-02,1.089450245488203517e-02
2.320749232136043450e-02,7.290355688988304009e-03
1.285766016315804117e-01,2.029748877737349091e-02
1.318090024265851645e-01,3.319329686912875915e-02
1.317195448400075297e-01,2.944601796471086469e-02
1.293678042862004829e-01,3.145185585041789661e-02
1.864795155037181629e-01,8.048057713405601388e-02
-3.771356540077141495e-01,1.411528548439266832e-02
-2.364602529885235505e-01,1.411528548439267006e-02
-3.145469520933275032e-02,9.291272797685733165e-03
1.836147555414019417e-02,1.746636806922751903e-03
1.262875233648165785e-01,8.308492573313092100e-03
1.295354921551210015e-01,2.010784782812827243e-02
1.316628517871471504e-01,1.702167822110448037e-02
1.283010243123116623e-01,1.925690397531786002e-02
1.849607012723303856e-01,6.650825805567223137e-02
-3.812946828942064825e-01,1.494390426637581121e-02
-2.402203433895027107e-01,1.494390426637581294e-02
-3.510134115137536481e-02,8.129709907807723679e-03
1.314379230635021045e-02,-2.022862043557928369e-03
1.253180599173197574e-01,-3.291684553469648167e-03
1.277003389155212942e-01,8.665523495195857906e-03
1.285349333137204009e-01,4.715641176271479634e-03
1.264534269984021742e-01,7.832920969068674424e-03
1.852634499264132484e-01,5.070796732048050287e-02
-3.851456014407999562e-01,1.469184414332613473e-02
-2.446780962012418681e-01,1.469184414332613299e-02
-3.902504247298410611e-02,7.648164038102566072e-03
6.975929983595363648e-03,-2.840337748800953604e-03
1.225034863813976860e-01,-1.534532052010246367e-02
1.246319940871511434e-01,-5.500972380992764921e-03
1.245899840666431779e-01,-8.203617033692947591e-03
1.244079406444402180e-01,-6.537219553530565497e-03
1.839081330243509949e-01,3.537477757357514185e-02
-3.884833901792152933e-01,1.437680793026184338e-02
-2.475525384349353264e-01,1.437680793026183991e-02
-4.210107391504164243e-02,8.680235394029865714e-03
-7.564187228370489180e-05,-4.864327867651308326e-03
1.174348595007748131e-01,-2.610135764833260846e-02
1.204635937263736079e-01,-1.537616910356830353e-02
1.224475243086455833e-01,-1.855643973545136743e-02
1.202243257164513635e-01,-1.640900934639933501e-02
1.840630246637871004e-01,1.723007894858437361e-02
-3.930497378226867067e-01,1.466511497392645851e-02
-2.512363576987503011e-01,1.466511497392645677e-02
-4.510375669953292643e-02,9.988794540603498223e-03
-1.936959818202410588e-03,-3.198032783025364992e-03
1.143865109607059560e-01,-3.411128493568269665e-02
1.162431686920719631e-01,-2.419788191537989436e-02
1.171645623367734146e-01,-2.714832307013327617e-02
1.159935007367335347e-01,-2.522825760407821499e-02
1.809804843179591005e-01,2.114346488897840201e-03
-3.957471871845633093e-01,1.483779937016147139e-02
-2.541757554436878674e-01,1.483779937016147313e-02
-4.868727855847815311e-02,7.620782534412178996e-03
-5.843684389157277614e-03,-6.581020397322381518e-03
1.083126107908351510e-01,-4.753699547676463327e-02
1.107778294129475039e-01,-3.831922149843133146e-02
1.117662987155333965e-01,-4.077848548619070895e-02
1.109147860030648691e-01,-3.780712294407945900e-02
1.776841010024519663e-01,-1.999681159447029566e-02
-3.999766083942201123e-01,1.545190736781642399e-02
-2.581275659035986436e-01,1.545190736781642225e-02
-5.143069985414050471e-02,1.135125073831293532e-02
-9.112715835082385585e-03,-4.692815948811587812e-03
1.030570814269308189e-01,-5.260512572715347196e-02
1.042852974222411300e-01,-4.414628330783995636e-02
1.055372853400409205e-01,-4.559042759909969628e-02
1.041446468808426840e-01,-4.465737964137217464e-02
1.747452756822288622e-01,-3.384709788910184730e-02
-4.034791447007265441e-01,1.483763455858089914e-02
-2.607532512394697966e-01,1.483763455858090434e-02
-5.531443536609859102e-02,9.951015608187807962e-03
-1.263822570908040843e-02,-8.317693997249915594e-03
9.726344892020555299e-02,-6.269265055323455793e-02
9.765721354151024602e-02,-5.395895125269339204e-02
9.857468510915023963e-02,-5.644557483623332400e-02
9.882472564367894563e-02,-5.375419364961480512e-02
1.699602733055040060e-01,-5.451612819183974251e-02
-4.073367758201653088e-01,1.494621680605739619e-02
-2.650012431598927076e-01,1.494621680605740313e-02
-5.769996472307498125e-02,9.402599516710357860e-03
-1.665982362231144265e-02,-1.025473572190334359e-02
9.036476215859529093e-02,-6.913790141708194004e-02
9.191255274080589732e-02,-6.073166123971746044e-02
9.177830559847116598e-02,-6.291317730265486019e-02
9.074183869074098352e-02,-6.091723817176832034e-02
1.626489514150583626e-01,-7.088114004475055963e-02
-4.103595623158113326e-01,1.430059225734662230e-02
-2.680358754845599822e-01,1.430059225734661883e-02
-6.089503785934080593e-02,7.228338026514196171e-03
-2.285057477338142684e-02,-1.420758162288440589e-02
8.324508501109711966e-02,-7.744324843056045460e-02
8.499044311831510656e-02,-6.907579632830823657e-02
8.580783933594915425e-02,-7.159708852617896468e-02
8.281269425829046460e-02,-6.889020395039134603e-02
1.540663466693751871e-01,-8.825301725071861558e-02
-4.143866815360484623e-01,1.401699231225947417e-02
-2.707149493549064756e-01,1.401699231225947764e-02
-6.273839652152446433e-02,8.497550622356648403e-03
-2.662145454925529675e-02,-1.191577783884628303e-02
7.913981048965279541e-02,-7.899009864448892915e-02
8.027029854662076636e-02,-6.928120121405753618e-02
7.972656899672941888e-02,-7.245947646072369019e-02
7.909482567077696924e-02,-6.943375842589759317e-02
1.488662797472824484e-01,-9.312902280335014216e-02
-4.179161971328758662e-01,1.358385109473836741e-02
-2.738928401339837393e-01,1.358385109473836394e-02
-6.489439833379784250e-02,9.615341020693998070e-03
-2.991922056225282400e-02,-1.069351903866191597e-02
7.437416070518931832e-02,-7.814648377802664581e-02
7.657108417784147525e-02,-6.880077912971138687e-02
7.600526907387239461e-02,-7.197519697163393126e-02
7.539457897889878524e-02,-6.894515953555169219e-02
1.419363862922172759e-01,-9.541164879534241861e-02
-4.220830997494667836e-01,1.453361684760913486e-02
-2.777011891414324918e-01,1.453361684760913139e-02
-6.873520733818350159e-02,9.119173559727071499e-03
-3.254290418165600718e-02,-1.079671363110683291e-02
7.001233471542245290e-02,-7.625270092731771532e-02
7.127739155838552776e-02,-6.656041926892290739e-02
7.105162756794886070e-02,-6.873437079752273138e-02
7.009991557378147942e-02,-6.669665615970363226e-02
1.360054846095685166e-01,-9.797080755904977178e-02
-4.241297170932865623e-01,1.360120378839054477e-02
-2.803758621918152061e-01,1.360120378839054824e-02
-7.209198651271830904e-02,7.576681674109761976e-03
-3.671111361574058707e-02,-1.131592255513271493e-02
6.596378858241647158e-02,-7.575211560352881901e-02
6.682387610035400716e-02,-6.588652082391305287e-02
5.242131966361768258e-02,-5.597205743532349814e-02
6.614167031908091410e-02,-6.619732517698587171e-02
1.306345509538864857e-01,-1.010719192849956483e-01
-4.283462810580738744e-01,1.290426711096937309e-02
-2.835989395394191703e-01,1.290426711096936963e-02
-7.456258685230182648e-02,9.402111773733382374e-03
-3.975846219267498149e-02,-8.036835784133070093e-03
6.393173784748534816e-02,-6.687071585634704607e-02
6.612932090832279730e-02,-5.637783913918482936e-02
5.059481591466308270e-02,-4.948224282107947791e-02
6.507906257271051098e-02,-5.768435274337550822e-02
1.278169528351579820e-01,-9.736315148936576513e-02
-4.320658651080428458e-01,1.202290429328358758e-02
-2.873185235893883638e-01,1.202290429328358411e-02
-7.791331862174150080e-02,9.514708785684177633e-03
-4.137752957141938026e-02,-6.305171393437799740e-03
6.577599925013183357e-02,-6.190091670816320196e-02
6.810170994525838184e-02,-5.258642596090244009e-02
4.908834554786944970e-02,-4.439984666094450028e-02
6.629821642624922351e-02,-5.135174148502542196e-02
1.273044422980014745e-01,-9.264960760976020948e-02
-4.354165968774827422e-01,1.213550130523463610e-02
-2.906692553588281491e-01,1.213550130523463784e-02
-8.200175495224010236e-02,7.639386138361937972e-03
-4.274034168158546976e-02,-6.930278942545033127e-03
6.390067660280879247e-02,-5.781248037766427428e-02
6.560127974882840052e-02,-4.713517752023758250e-02
4.658791535143952389e-02,-3.894859822027953167e-02
6.541685360856369646e-02,-4.763215743505601341e-02
1.241789045524638868e-01,-8.583554705892899872e-02
-4.397675199183476713e-01,1.255693600336330734e-02
-2.957441629194554888e-01,1.255693600336330387e-02
-8.639062336436503786e-02,9.587382250808846110e-03
-4.386864275781293676e-02,-2.152305613264904327e-03
6.224315118859163887e-02,-4.549764475042011869e-02
6.344111833975357717e-02,-3.579684234720000024e-02
4.695833903516716257e-02,-2.993772939127280208e-02
6.326356946230121681e-02,-3.629632050794505405e-02
1.230799813846503166e-01,-7.218655787866759543e-02
-4.437939450217027182e-01,1.226364599342278511e-02
-2.991203927672906326e-01,1.226364599342278164e-02
-9.043969489977637943e-02,9.249168540259550958e-03
-4.376579464236185490e-02,-1.225155522092055693e-04
6.046675564535736180e-02,-3.607870538014339851e-02
6.157387687493393047e-02,-2.636711564701511162e-02
4.538271447186265073e-02,-1.966029177731686700e-02
6.039877451722558410e-02,-2.652250108274525203e-02
1.195462406278699485e-01,-6.150558961942002162e-02
-4.474823984284529987e-01,1.210901657156431520e-02
-3.048274002066804211e-01,1.210901657156432214e-02
-9.563447534852809184e-02,8.689441076708007139e-03
-5.040389210377399509e-02,1.483815457762500956e-04
5.711772563052236462e-02,-2.772234061823507928e-02
5.916237964184750675e-02,-1.834214562600788162e-02
4.057730199555137363e-02,-1.207423708647272810e-02
5.798837791665506503e-02,-1.850563915485192029e-02
1.210909706457594104e-01,-4.538161153493298211e-02
-4.513402418567353247e-01,1.220977390871687274e-02
-3.063174937955756016e-01,1.220977390871687274e-02
-1.000749752087647382e-01,1.075654308440167524e-02
-5.404049797665799737e-02,5.183887283427654480e-03
5.525214821733942516e-02,-1.303962725348483537e-02
5.710065782586809524e-02,-3.618816229724122063e-03
3.908253324545890584e-02,9.307650709319270632e-04
5.593032260201974415e-02,-3.806767416335603976e-03
1.225561117941230127e-01,-2.696157855042412288e-02
-4.562141667317130000e-01,1.257036987855839408e-02
-3.128282747020517673e-01,1.257036987855838887e-02
-1.057756366275933169e-01,8.897778316150338832e-03
-5.901770595123606578e-02,4.227668554561110972e-03
5.155983210496017932e-02,-3.607454746670207824e-03
5.360190276025877942e-02,6.849828378734948431e-03
3.329290256749722898e-02,7.429917547610596917e-03
5.212816270960174414e-02,5.632816980519830818e-03
1.169452882886221623e-01,-1.444101192756227711e-02
-4.597437456517998733e-01,1.278638675514087719e-02
-3.160016196949673173e-01,1.278638675514087893e-02
-1.095364033748090771e-01,8.032060566466809812e-03
-6.407511409947352909e-02,2.861339855511638164e-03
4.762809248804178441e-02,2.951265433093508764e-03
4.932103923121289313e-02,1.240127069462737368e-02
4.892614865139699454e-02,9.201093075030556886e-03
