1.026900525639792700e-01,2.199341422151232864e-02
2.968422645293010143e-01,2.125701323307861365e-02
3.057887142547829340e-01,-1.105874726429752555e-02
3.287852562881151686e-01,-2.219795427543721708e-02
3.557598254971774399e-01,-3.690404647124652382e-02
3.842382607446532261e-01,-5.309024983487430072e-02
4.059008754292104393e-01,-6.204583604904677363e-02
4.903220309270209798e-01,-8.243847880566082531e-02
-4.169315194602928737e-02,2.076661097091748662e-02
1.019813678194100570e-01,2.076661097091749356e-02
2.978743213389981603e-01,1.917887600618004701e-02
3.051002471716254272e-01,-1.286930816723677942e-02
3.285115906298582411e-01,-2.511182024895361811e-02
3.548158564635652268e-01,-3.920274020006640769e-02
3.827807727598160348e-01,-5.707068293755744592e-02
4.038296540891171960e-01,-6.535935215071506099e-02
4.876934138913018302e-01,-8.798138534519216181e-02
-4.213149978741912577e-02,2.050250181125164162e-02
1.006653532965691711e-01,2.050250181125164162e-02
2.956861245216809153e-01,1.910675826607360905e-02
3.053114361183870140e-01,-1.273490229612520702e-02
3.277111942225363062e-01,-2.313786864073620608e-02
3.545953057668431163e-01,-3.800868160302589560e-02
3.826257244277547209e-01,-5.577369077331890967e-02
4.028282410507960654e-01,-6.451313623031314226e-02
4.867746038139917353e-01,-8.682669203929364865e-02
-4.259286893873730218e-02,1.875295344536129227e-02
1.007421927451121052e-01,1.875295344536128880e-02
2.959059117641955061e-01,1.518990455399179401e-02
3.040314904410783003e-01,-1.502109563570515338e-02
3.267911504364131026e-01,-2.663663502157077173e-02
3.530846240501627209e-01,-4.330074060582352752e-02
3.808508245390120894e-01,-6.147594436092895798e-02
4.009226666270622186e-01,-7.051147090853082666e-02
4.832784305408167058e-01,-9.597173924306776072e-02
-4.312654740416838745e-02,1.814472364404385446e-02
1.009084518537361475e-01,1.814472364404384405e-02
2.953765206761975182e-01,1.501538586207818403e-02
3.035408011183974297e-01,-1.518517847299995921e-02
3.263153250690780105e-01,-2.677154706491499669e-02
3.521137239363238414e-01,-4.251824386434755604e-02
3.807868950483623283e-01,-6.014145233780018168e-02
4.005029959024325459e-01,-7.055136448292156914e-02
4.814912032288444776e-01,-9.553879028174397381e-02
-4.365945367233829699e-02,1.753581716105854019e-02
1.010757173278341720e-01,1.753581716105854019e-02
2.957303627592349771e-01,1.535352527850333826e-02
3.042984822152055568e-01,-1.343607990512800041e-02
3.270876894862712048e-01,-2.499354114383648892e-02
3.520229980614086318e-01,-4.122501559369017021e-02
3.803529828982994965e-01,-6.021240259506301096e-02
4.004478016012678609e-01,-6.919671370359396778e-02
4.811021248096156167e-01,-9.548193085616629716e-02
-4.403218741715509560e-02,1.613714300971507559e-02
9.790371547928961027e-02,1.613714300971508600e-02
2.934302428842753829e-01,1.346526943300620227e-02
3.018499660407147345e-01,-1.536808451012836030e-02
3.245793436083284633e-01,-2.704276967576327989e-02
3.508293943695616757e-01,-4.377519342824909981e-02
3.785482375113617959e-01,-6.202253997526403079e-02
3.985965154194737181e-01,-7.111023152588069607e-02
4.791143851662174047e-01,-9.781051512738808684e-02
-4.403218741715509560e-02,1.613714300971507559e-02
1.007029835830173803e-01,1.613714300971507559e-02
2.948401037421040094e-01,1.483790124215750815e-02
3.037737480407580737e-01,-1.255112855416200615e-02
3.256799051968260472e-01,-2.462611506518468107e-02
3.525333144315895284e-01,-4.210616447271944146e-02
3.794627238811685288e-01,-6.072802663140883933e-02
3.990400173118227034e-01,-6.882928762494217034e-02
4.793288156774869746e-01,-9.651508016482632235e-02
-4.441489667957833343e-02,1.474116541440102617e-02
9.929607621031714959e-02,1.474116541440102270e-02
2.942919126899331550e-01,1.156285611123263404e-02
3.019989482651053714e-01,-1.644052734776454971e-02
3.251510362166283308e-01,-2.916652153585364005e-02
3.498849891194987793e-01,-4.570320652263871325e-02
3.774728596650084311e-01,-6.414797054636048323e-02
3.956770635809216397e-01,-7.439182180387850229e-02
4.765089046547442697e-01,-1.025555786680813347e-01
-4.565378326791290353e-02,1.433186585417537545e-02
9.735932884269681009e-02,1.433186585417538239e-02
2.930484702613058157e-01,1.070036237351344212e-02
3.016080503261641121e-01,-1.680786444596426080e-02
3.237322023936770043e-01,-2.778478419537830368e-02
3.494548942188804852e-01,-4.613458998268720607e-02
3.770180605766436099e-01,-6.461625066188084188e-02
3.952085417029249648e-01,-7.488445036741378513e-02
4.751126061851463911e-01,-1.036617805212831922e-01
-4.654380378813569030e-02,1.382642210195009040e-02
9.646930832247402332e-02,1.382642210195009734e-02
2.930484702613057602e-01,1.070036237351346120e-02
3.019926270941616364e-01,-1.541240017351618204e-02
3.237322023936770599e-01,-2.778478419537831062e-02
3.494548942188805407e-01,-4.613458998268718525e-02
3.756225963041954774e-01,-6.423167389388333148e-02
3.952085417029249648e-01,-7.488445036741378513e-02
4.742225856649235904e-01,-1.041672242735084686e-01
-4.657751865172993222e-02,1.233476719103050734e-02
9.713345423816591162e-02,1.233476719103051254e-02
2.925119999802043291e-01,1.055243548317542739e-02
3.009844540802222301e-01,-1.465899278519408946e-02
3.236299078652997152e-01,-2.649564354441485969e-02
3.493771291010611124e-01,-4.481101538893669106e-02
3.760756562177022810e-01,-6.376241357910397700e-02
3.951692035624838617e-01,-7.349963067017653562e-02
4.734569392537245069e-01,-1.054686110578979402e-01
-4.642094096761681388e-02,1.154089086280713980e-02
9.659217114299289975e-02,1.154089086280714674e-02
2.921604455773740838e-01,1.019487217481607894e-02
3.005991586580046837e-01,-1.502786985199077927e-02
3.232287544777427968e-01,-2.689481012162763321e-02
3.484460025507210013e-01,-4.435459538871372454e-02
3.742291278680385247e-01,-6.384714357235793392e-02
3.933096295145427357e-01,-7.360989952566568406e-02
4.739608717174453867e-01,-1.078482197850993002e-01
-4.756403850339926964e-02,1.148759531853412418e-02
9.494640910473117756e-02,1.148759531853412938e-02
2.923953739711950828e-01,7.633776134392748769e-03
2.996766479852952525e-01,-1.585485667081084488e-02
3.227315653267616158e-01,-2.875605393961058048e-02
3.473394045616943204e-01,-4.547982817694358471e-02
3.730002902403625198e-01,-6.513301957189290836e-02
3.925193238859355782e-01,-7.590790840194608369e-02
4.716687204632388219e-01,-1.125421628686487513e-01
-4.751472786136112791e-02,1.034431895127486609e-02
9.588975078648831474e-02,1.034431895127486435e-02
2.914356675896861426e-01,7.095295536971482631e-03
3.000266772248088576e-01,-1.681671321146892967e-02
3.216448279584291914e-01,-2.940005853162129881e-02
3.466909814737516027e-01,-4.710440534345811114e-02
3.722832046916460524e-01,-6.684692535954638026e-02
3.926594577739305758e-01,-7.719302858721885374e-02
4.709866731717093913e-01,-1.086349550069200393e-01
-4.796302868450692120e-02,1.009748125108123236e-02
9.633720185889685372e-02,1.009748125108123062e-02
2.918707750572180348e-01,6.175302794326437660e-03
2.994828141352511852e-01,-1.825981454176366092e-02
3.219541197683294942e-01,-3.042383120866374441e-02
3.469391769805867942e-01,-4.821429545350907481e-02
3.733598858167644363e-01,-6.755112529074494554e-02
3.914135226096107090e-01,-7.805806239678567127e-02
4.696320338415905238e-01,-1.097694469393218630e-01
-4.841356310985517331e-02,9.854744336199722926e-03
9.400864386488508306e-02,9.854744336199722926e-03
2.899837632273695176e-01,3.247519069763222035e-03
2.986891916747143605e-01,-1.938402041090305644e-02
3.201475027334529933e-01,-3.223804340349736841e-02
3.454546650258828455e-01,-5.115681143608803716e-02
3.712123617436605127e-01,-6.983284255379741678e-02
3.882683078461371950e-01,-8.098954605824235098e-02
4.680662296974445469e-01,-1.147299772267858092e-01
-4.816548652354984972e-02,9.407127886996642305e-03
9.752557823821150773e-02,9.407127886996633631e-03
2.916778648378106631e-01,6.424815882064139130e-03
2.992603796279283968e-01,-1.570253702252608075e-02
3.217652403812444883e-01,-2.780436005881674333e-02
3.472955568936333393e-01,-4.642088997025837355e-02
3.728744101294291791e-01,-6.618072936641229698e-02
3.911565759462856673e-01,-7.594200374060389169e-02
4.711504890912499577e-01,-1.094269499225684755e-01
-4.881200383027495260e-02,8.462920407965911565e-03
9.459247481757449005e-02,8.462920407965909830e-03
2.896416325602380049e-01,6.108793830654515172e-03
2.986307799718184164e-01,-1.641155902025959873e-02
3.197521716449043816e-01,-2.810000750341995479e-02
3.461899810577530601e-01,-4.620249209171443938e-02
3.726771011126395194e-01,-6.544825304726836768e-02
3.905677325721771398e-01,-7.658880550778057739e-02
4.695907759187188946e-01,-1.082298008157108055e-01
-4.936558068372878111e-02,7.872743431970089661e-03
9.375004848767995447e-02,7.872743431970093131e-03
2.894545637341316979e-01,3.144007599492464229e-03
2.977060613613149997e-01,-1.857450511716591743e-02
3.200833762837367313e-01,-3.091057642008085068e-02
3.449311994777704005e-01,-4.889221662516038402e-02
3.707159858088889814e-01,-6.753082902987647684e-02
3.889684669207825740e-01,-7.976991000805384868e-02
4.681217219370980009e-01,-1.131876518953895128e-01
-5.005974201839570592e-02,8.077548212172080619e-03
9.444362365179230501e-02,8.077548212172082354e-03
2.901608713942812057e-01,3.908955340802238408e-03
2.979851389706736353e-01,-1.688688579228286857e-02
3.194987030503075309e-01,-2.964821727372347199e-02
3.457862121835015290e-01,-4.796827672755139826e-02
3.716242382592603866e-01,-6.653301445861239949e-02
3.899116739427909706e-01,-7.871980509647726054e-02
4.677719266215603078e-01,-1.115012569505917095e-01
-5.026653271076016172e-02,7.383975889993939744e-03
9.284909646064858080e-02,7.383975889993944081e-03
2.885536117071003104e-01,2.655240057516314311e-03
2.968051093342836122e-01,-1.906327265914206648e-02
3.195960056414344219e-01,-3.001219931770012644e-02
3.444438288354682021e-01,-4.799383952277985060e-02
3.693282521520437345e-01,-6.711923355730962937e-02
3.884810962784803201e-01,-7.887153290567311403e-02
4.676343512947957470e-01,-1.122892747930087781e-01
-4.991959823083155084e-02,7.281079311957043727e-03
9.388975194019713588e-02,7.281079311957040258e-03
2.880073334684662978e-01,2.551479079016674006e-03
2.967016390179691432e-01,-1.776740802106780218e-02
3.199963315784405404e-01,-2.958321330074380542e-02
3.448699857877224328e-01,-4.752910498168236991e-02
3.706815468587534301e-01,-6.613062087665982913e-02
3.884635324861825389e-01,-7.744378092557285820e-02
4.685644208363675678e-01,-1.102595940165846944e-01
-5.071703453599678280e-02,7.143778420189854199e-03
9.329978032136367061e-02,7.143778420189854199e-03
2.871831879357055750e-01,7.861106371619738103e-04
2.961977643660458903e-01,-1.818869074959820337e-02
3.194352583395959067e-01,-3.011659206220675469e-02
3.442221610520306840e-01,-4.818211602004414396e-02
3.699438009613973954e-01,-6.690777539127955309e-02
3.885730769251671268e-01,-7.782274164806821104e-02
4.680966623038938512e-01,-1.124098364894320495e-01
-5.186067892809855667e-02,7.103904923159166593e-03
9.264268674208944732e-02,7.103904923159169195e-03
2.874609683697090246e-01,2.445955497324187565e-03
2.961842020609707915e-01,-1.786052908129578259e-02
3.199053079307473957e-01,-2.825482478447164519e-02
3.443151378401420049e-01,-4.526630856302629735e-02
3.706425204703658882e-01,-6.473001240895642772e-02
3.893395657143006172e-01,-7.552848037748691179e-02
4.694871071772733773e-01,-1.082301852375404799e-01
-5.116710660592041493e-02,6.897114230794708194e-03
9.194852256548832758e-02,6.897114230794712531e-03
2.858523117828540849e-01,1.194815138689280659e-03
2.949309721794955985e-01,-1.774940828925551314e-02
3.177218684866465193e-01,-2.869833494781357311e-02
3.434700546952231814e-01,-4.619319352307921928e-02
3.706419856706985039e-01,-6.524538731252417512e-02
3.893080481673213411e-01,-7.609732364634476387e-02
4.688748845683653466e-01,-1.081279208893236726e-01
-5.196474240709112596e-02,6.760977078017503528e-03
9.135935563009783822e-02,6.760977078017500058e-03
2.859258434414742589e-01,-8.973682482186703946e-05
2.949127228690990865e-01,-1.907767178465295463e-02
3.167476602990887402e-01,-3.061917858922349328e-02
3.433135922061262835e-01,-4.775601374015155109e-02
3.699105889668171110e-01,-6.603676644327452494e-02
3.885239183384696648e-01,-7.697890430675896623e-02
4.688375290996603661e-01,-1.089117465185815425e-01
-5.241690074041207431e-02,6.521278684449770442e-03
9.181071220737915817e-02,6.521278684449778248e-03
2.863531970413195626e-01,-9.801914960639668620e-04
2.948515946314447800e-01,-2.138179340312625423e-02
3.166478053738093767e-01,-3.299627010963011864e-02
3.435811885055899406e-01,-4.883815484814474361e-02
3.696374934245428290e-01,-6.630345143400388774e-02
3.882141189260338021e-01,-7.730778677506276730e-02
4.688998668153531169e-01,-1.104134035412092929e-01
-5.356046347263702934e-02,6.479128135025012669e-03
8.935005803643751576e-02,6.479128135025013537e-03
2.853629412906407148e-01,1.107682032216228407e-03
2.940422892070178595e-01,-1.689426783741383373e-02
3.163949088303383284e-01,-2.683446697137251841e-02
3.431256876961053526e-01,-4.371301306719792279e-02
3.690006271452864195e-01,-6.222626742767909530e-02
3.886171263211516402e-01,-7.249634042670247136e-02
4.701344562764627200e-01,-1.031581161844940253e-01
-5.331208394236976178e-02,6.031679716528824849e-03
9.009239470548006945e-02,6.031679716528817910e-03
2.851415524481432096e-01,3.677553139216910641e-03
2.935353195151131356e-01,-1.566135014018691513e-02
3.159497458016483074e-01,-2.546138366528686789e-02
3.427856929909546269e-01,-4.217221235605506796e-02
3.696709508222986718e-01,-6.002631741408274296e-02
3.897495137322778413e-01,-6.878169585599989977e-02
4.714572475897952364e-01,-9.893241398232746620e-02
-5.355765670858492200e-02,6.480674699534162003e-03
8.935286480048962310e-02,6.480674699534162871e-03
2.848746025222627654e-01,2.007218562735661738e-03
2.922491160390494058e-01,-1.787501233776490894e-02
3.154997256283801899e-01,-2.732406593929349523e-02
3.422305044941472141e-01,-4.420261203511889614e-02
3.694102783429187853e-01,-6.083558536472953582e-02
3.890267775187840060e-01,-7.110565836375293269e-02
4.709509519076752193e-01,-1.003782986231040869e-01
-5.321022910478911266e-02,6.379455633861040066e-03
9.039500423119006811e-02,6.379455633861042668e-03
2.834334407214562646e-01,1.400571862925700274e-03
2.926306974455687437e-01,-1.748635866154572144e-02
3.158946686477852039e-01,-2.690246741954562676e-02
3.426493297905041646e-01,-4.374313142717081715e-02
3.698526376026914364e-01,-6.033758689667316488e-02
3.898885413050712234e-01,-6.919015166741301903e-02
4.718540992967006353e-01,-9.834671388204467568e-02
-5.459993951997291206e-02,6.784331896552711627e-03
8.900529381600627565e-02,6.784331896552714229e-03
2.834334407214567086e-01,1.400571862925911910e-03
2.931231145218154976e-01,-1.838365200048330816e-02
3.149973753088477491e-01,-2.739488449579178392e-02
3.421569127142581879e-01,-4.284583808823277939e-02
3.702575138653833031e-01,-5.894787648148876180e-02
3.893961242288253022e-01,-6.829285832847498128e-02
4.722589755593925576e-01,-9.695700346686038362e-02
-5.459993951997291206e-02,6.784331896552711627e-03
8.900529381600627565e-02,6.784331896552714229e-03
2.834334407214567086e-01,1.400571862925911910e-03
2.908361107676935564e-01,-1.847119281403824045e-02
3.141000819699099056e-01,-2.788730157203814924e-02
3.412596193753203444e-01,-4.333825516447914472e-02
3.702575138653833031e-01,-5.894787648148876180e-02
3.902934175677630346e-01,-6.780044125222861595e-02
4.721714347458375594e-01,-9.466999971273838688e-02
-5.494722339458316118e-02,6.886043004947798793e-03
8.796329811449138392e-02,6.886043004947799660e-03
2.821802014366744382e-01,5.323058372790120257e-04
2.904527049194710608e-01,-1.885877953079168057e-02
3.137033145088017339e-01,-2.830783313232024256e-02
3.417389277741592624e-01,-4.330609819727513493e-02
3.698166915889410378e-01,-5.944792599445566927e-02
3.898400351983865031e-01,-6.832886349503865253e-02
4.720867529220079684e-01,-9.392524279149885857e-02
-5.574237940509626371e-02,6.736099300107970325e-03
8.835806469435841803e-02,6.736099300107973795e-03
2.828159661270235881e-01,2.563120556936570975e-03
2.912364410909230594e-01,-1.676416862202040337e-02
3.145585940666962843e-01,-2.603523332973726317e-02
3.427080255885777693e-01,-4.081877387719193978e-02
3.704103522451188679e-01,-5.585131184965325818e-02
3.905009911941683676e-01,-6.457894422104211440e-02
4.738351585953675671e-01,-8.904793935140685457e-02
-5.598858794321944637e-02,7.184745969576883384e-03
8.761664539275973440e-02,7.184745969576885986e-03
2.816399160355186893e-01,4.112755207658930906e-04
2.890425860817555370e-01,-1.946048915619826014e-02
3.132038506229097852e-01,-2.838418083795180014e-02
3.407682642910117021e-01,-4.244542401520860764e-02
3.692737417048282400e-01,-5.715775199328039513e-02
3.902069387461455929e-01,-6.551789968777431417e-02
4.733871255258496613e-01,-9.050533065685317791e-02
-5.633711416569185670e-02,7.282114914236604945e-03
8.756690611989202677e-02,7.282114914236605813e-03
2.809561900557685510e-01,2.850462947025530699e-03
2.908641626674711711e-01,-1.682534379528118074e-02
3.137285748498405136e-01,-2.509169419982823848e-02
3.414468744229913200e-01,-3.884710511078476314e-02
3.701133837189000131e-01,-5.324314907819264336e-02
3.911377958442469605e-01,-6.137118098191516463e-02
4.763729320168904602e-01,-8.443215103387763376e-02
-5.614915633405587192e-02,7.981026074590554659e-03
8.737215920297580762e-02,7.981026074590556393e-03
2.807953666226205014e-01,5.428084264315524016e-03
2.891202562140957055e-01,-1.517245904961796524e-02
3.129507544988558432e-01,-2.270537098157970543e-02
3.411772762439103657e-01,-3.479306687240212026e-02
3.713800924711146423e-01,-4.928589307483458026e-02
3.910846426264740217e-01,-5.683340367333142296e-02
4.760288086925815176e-01,-7.817847898053995048e-02
-5.694282244731884574e-02,7.823386306973455218e-03
8.676815044257699117e-02,7.823386306973460422e-03
2.804919342309017405e-01,2.742465242045466489e-03
2.890992477852973863e-01,-1.650234338264609454e-02
3.120034859287750262e-01,-2.465769552237086215e-02
3.410602310719644814e-01,-3.637588865274640759e-02
3.703028635711876904e-01,-5.152206331939528788e-02
3.903531840720262935e-01,-5.776933642218354953e-02
4.764645905422253414e-01,-7.762465744169230741e-02
-5.744945661376433393e-02,8.712729735841794401e-03
8.626151627613151684e-02,8.712729735841799605e-03
2.796025908020334239e-01,2.235831075599963545e-03
2.882099043564290697e-01,-1.700897754909159315e-02
3.125101200952205560e-01,-2.554703895123920654e-02
3.406775218095416391e-01,-3.777186624806021936e-02
3.697962294047422160e-01,-5.063271989052695043e-02
3.912425275008946657e-01,-5.726270225573808215e-02
4.777366432335166113e-01,-7.572204567993300051e-02
-5.754343552958221530e-02,8.363274155664627424e-03
8.597788000744946424e-02,8.363274155664629159e-03
2.795361250925412211e-01,3.525641032691806225e-03
2.873500613552980587e-01,-1.618803328925194282e-02
3.116915129687765074e-01,-2.460781421320339460e-02
3.402939503771024166e-01,-3.529768778331775214e-02
3.708726822675779689e-01,-4.839269166504214792e-02
3.909531480862087349e-01,-5.454237994283094026e-02
4.775360144708488130e-01,-7.258085727990509772e-02
-5.815098104567454490e-02,8.897731489370378291e-03
8.518408063817525799e-02,8.897731489370380026e-03
2.794634326503749877e-01,4.819410912171701554e-03
2.864890341823324027e-01,-1.537119947225743140e-02
3.112403471477150352e-01,-2.227255109415673257e-02
3.412942077452796319e-01,-3.319192554278541096e-02
3.701676941972927293e-01,-4.716821321975365328e-02
3.911622745879796414e-01,-5.270464303557461511e-02
4.782011637881862787e-01,-6.892108350270632899e-02
-5.876113207013817369e-02,9.429212366751649199e-03
8.439109254498619594e-02,9.429212366751642260e-03
2.785069361629716744e-01,5.599988695980688200e-03
2.879144221233647105e-01,-1.439869450764778500e-02
3.109355026055952154e-01,-2.221814121996231600e-02
3.405227960617365768e-01,-3.210862529267433790e-02
3.698265110807208433e-01,-4.454216760827792165e-02
3.908479061964185708e-01,-4.997589637186558575e-02
4.797287065546182450e-01,-6.472746371893889350e-02
-5.902362786224158581e-02,9.868528241035833329e-03
8.465089190319777246e-02,9.868528241035842002e-03
2.787865819256483690e-01,7.230810107884301161e-03
2.865593739918246841e-01,-1.375973882317147075e-02
3.113852781075044374e-01,-2.038775757378546993e-02
3.401540877670722329e-01,-3.062144769093236296e-02
3.704121964693383728e-01,-4.234990551311355184e-02
3.923451782095435658e-01,-4.712951639433179268e-02
4.807898541614237242e-01,-6.045664650592107170e-02
-5.937442408691620543e-02,9.957372193499118562e-03
8.359839335233684721e-02,9.957372193499113358e-03
2.775529848329210125e-01,6.377968417969688726e-03
2.856551869307546454e-01,-1.321899247794355164e-02
3.101174991203251574e-01,-2.128089422620612833e-02
3.397529107275492066e-01,-3.102625148609177569e-02
3.703518670563333837e-01,-4.138893682804194174e-02
3.913996405368008746e-01,-4.671957397583656468e-02
4.807070470201113555e-01,-5.963217234518525950e-02
-5.981848916497514018e-02,1.118422683656212363e-02
8.438369898494982313e-02,1.118422683656212710e-02
2.781867758129662471e-01,8.323684922684173454e-03
2.857422388997789553e-01,-1.402486634732374310e-02
3.104228129110054302e-01,-1.822032782101079551e-02
3.406591949949624998e-01,-2.862361930208395105e-02
3.713332853971699765e-01,-3.876174308828368026e-02
3.918892304011479255e-01,-4.306254515308486491e-02
4.816339653791978925e-01,-5.391444225493776526e-02
-6.060718421542656692e-02,1.100335032324534223e-02
8.201716007675674547e-02,1.100335032324534397e-02
2.765301098185304340e-01,8.458224968354976364e-03
2.844831674751171491e-01,-1.246468866340454118e-02
3.093651649922617430e-01,-1.887891872446627317e-02
3.403106574025138165e-01,-2.639309834366574542e-02
3.701360008470493401e-01,-3.698676946369590379e-02
3.921092836728904962e-01,-4.157754391335352628e-02
4.808159002087349920e-01,-5.045610169899150677e-02
-6.035623049607680840e-02,1.205956213105737786e-02
8.209907312149147818e-02,1.205956213105737959e-02
2.759180764547156661e-01,1.064208727670906858e-02
2.836397293577778145e-01,-1.164958925891728704e-02
3.099613733132883242e-01,-1.827550284525929908e-02
3.404067476167913497e-01,-2.476536826140459530e-02
3.702840288852831674e-01,-3.521166154597635267e-02
3.920774749597832898e-01,-3.741417111213549140e-02
4.813636828734078610e-01,-4.672611681547162582e-02
-6.081825040366259372e-02,1.327976855365609749e-02
8.288178751985747494e-02,1.327976855365610095e-02
2.748086845149010360e-01,1.147178532554851173e-02
2.835588130210943136e-01,-1.022036828426479971e-02
3.093845411887181651e-01,-1.578830050389013612e-02
3.404191565195786584e-01,-2.292546010194318473e-02
3.706955853354262365e-01,-3.174484603018123269e-02
3.930475070183996333e-01,-3.465730288352362326e-02
4.830475269651477443e-01,-4.050226479132667395e-02
-6.081825040366259372e-02,1.327976855365609749e-02
8.288178751985747494e-02,1.327976855365610095e-02
2.748086845149010360e-01,1.147178532554851173e-02
2.832343966757282505e-01,-1.163103261748575992e-02
3.093845411887181651e-01,-1.578830050389013612e-02
3.404191565195786584e-01,-2.292546010194318473e-02
3.710200016807922996e-01,-3.033418169696027594e-02
3.925043830244723253e-01,-3.378976254423029374e-02
4.836963596558799816e-01,-3.768093612488487149e-02
-6.165069915299799252e-02,1.456978846984473275e-02
8.087077469290691878e-02,1.456978846984473275e-02
2.747743665965675652e-01,1.422798832111090740e-02
2.835159972821917895e-01,-8.757152863625161654e-03
3.097206753517743882e-01,-1.255554483906867747e-02
3.397402841136747398e-01,-1.754656206466376211e-02
3.709947837355160316e-01,-2.539510203908093566e-02
3.925245178353216069e-01,-2.855583459726353940e-02
4.835113499011866600e-01,-2.892152400370427701e-02
-6.228443487730468686e-02,1.507291392876438513e-02
8.008627313797735126e-02,1.507291392876438860e-02
2.738401633051702477e-01,1.498645361224029693e-02
2.826959072146394414e-01,-7.954963565780678175e-03
3.080618924177292994e-01,-1.218232116942838394e-02
3.395224101451381760e-01,-1.732211104958162468e-02
3.711135381379337406e-01,-2.359876211296143417e-02
3.926587131831572042e-01,-2.665246690933035373e-02
4.836830306705807714e-01,-2.287580670032724611e-02
-6.313098087141558179e-02,1.635372702375035084e-02
7.980153053685046238e-02,1.635372702375035084e-02
2.732629431000979103e-01,1.601107745470506036e-02
2.822561200245483626e-01,-6.876814347110807302e-03
3.082113667920388655e-01,-1.180583755957445927e-02
3.399916562332921943e-01,-1.533860958694624119e-02
3.710554965756334145e-01,-2.057180300508631640e-02
3.933277185635506434e-01,-2.364099032139743359e-02
4.847620153300715717e-01,-1.719111608055267845e-02
-6.270293890112281499e-02,1.663423112343156290e-02
8.108455546864186403e-02,1.663423112343155597e-02
2.731260408043655885e-01,1.582732647304914420e-02
2.822952462445982857e-01,-9.368863208066312287e-03
3.071089303352391719e-01,-1.268755456923119709e-02
3.394361170959160345e-01,-1.720112053683076070e-02
3.704791779457137779e-01,-2.255619880347443235e-02
3.933293333385858292e-01,-2.287859637258866236e-02
4.839321575356547167e-01,-1.734865840744246462e-02
-6.356217701258470854e-02,1.790656448078860319e-02
7.908787329994360071e-02,1.790656448078859625e-02
2.716949086827302740e-01,1.891451688077266588e-02
2.817854485557970690e-01,-7.000324878385567884e-03
3.080638141313430389e-01,-1.025000747942786047e-02
3.401530528324817615e-01,-1.204559481491889947e-02
3.698463391074281459e-01,-1.669429331539293987e-02
3.926987681103504269e-01,-1.669980125200483390e-02
4.837669920520987210e-01,-7.071928054340856362e-03
-6.313922634271539047e-02,1.819468808122359782e-02
7.866375872515325718e-02,1.819468808122360476e-02
2.718413980859455958e-01,1.913478367494995599e-02
2.806143923299560528e-01,-6.469430894463310683e-03
3.063294236687673644e-01,-8.767031913315778691e-03
3.390019011796183146e-01,-1.127887868633760046e-02
3.704055266808616298e-01,-1.465509626066419796e-02
3.918356429362830906e-01,-1.429863565243383317e-02
4.839797866907403767e-01,-2.304567311254390738e-03
-6.431166023702385159e-02,1.987273409245259026e-02
7.865382967817156901e-02,1.987273409245258679e-02
2.715540119231470428e-01,2.167351927699175118e-02
2.806293830362784902e-01,-3.825085996256735732e-03
3.075422366945365638e-01,-7.496269627810137059e-03
3.407477628949034942e-01,-6.770826155706687749e-03
3.713501194643135106e-01,-1.036140495702640024e-02
3.930273230133008444e-01,-8.326132993625254969e-03
4.838506474070877195e-01,6.435542506901689719e-03
-6.460229153631717736e-02,2.029396553256760868e-02
7.777945353836550335e-02,2.029396553256761562e-02
2.704256978819680746e-01,1.953427738947785194e-02
2.799319165829043943e-01,-6.859827126723994778e-03
3.070838698035926462e-01,-9.265812819608053308e-03
3.400318940627196640e-01,-1.015977998072541133e-02
3.694500356424545995e-01,-1.224570335666617590e-02
3.919813190920999890e-01,-9.756942926641601344e-03
4.831512540172539505e-01,5.893000708722711395e-03
-6.435781981646759853e-02,2.172065870363005385e-02
7.919633896236372150e-02,2.172065870363005732e-02
2.710026473425484750e-01,2.263104219769651940e-02
2.805735327330773354e-01,-5.076360857194442411e-03
3.071607444746276561e-01,-6.327910109558691071e-03
3.409525742884615962e-01,-6.243986981849032614e-03
3.698020616465304555e-01,-7.148897228456466829e-03
3.928936926773962668e-01,-5.231436201875046960e-03
4.829359110464680471e-01,1.458536843249803178e-02
-6.536894977226011261e-02,2.225650252775263072e-02
7.735085068484325033e-02,2.225650252775263765e-02
2.705794368102541481e-01,2.372273271773127704e-02
2.794318703978112550e-01,-4.539358841548057216e-03
3.066186041456667732e-01,-6.513906631807522829e-03
3.406483571406204169e-01,-4.862333201293027318e-03
3.695013449717060583e-01,-5.647748121582137765e-03
3.925848362855285933e-01,-3.634663617943980490e-03
4.830213271773155514e-01,1.941029098249941187e-02
-6.585971228586239012e-02,2.379863641880929429e-02
7.662868028697590594e-02,2.379863641880928388e-02
2.696086318435197415e-01,2.577087678246091709e-02
2.787437992315438540e-01,-2.401097172517421829e-03
3.061731961996486118e-01,-2.673130326124619621e-03
3.399604491023965336e-01,-2.110683400423248729e-03
3.676140896160424720e-01,-9.527044357443212319e-04
3.915033794635571218e-01,1.894453367887568435e-03
4.819286701720533195e-01,2.727441137469520729e-02
-6.575478291859628011e-02,2.451473332874922265e-02
7.651655303183139967e-02,2.451473332874921918e-02
2.686459062285729837e-01,2.781540623240562685e-02
2.801071385197986263e-01,-1.294209286570917328e-03
3.067168578853083361e-01,-1.901695097059990375e-03
3.400954418725395390e-01,1.253549385298063923e-03
3.683472137924618806e-01,1.868398660156544294e-03
3.909843441305926315e-01,6.597583651508618502e-03
