3.829416222052711705e-01,2.276928783089750621e-02
4.608624149849703255e-01,5.907599890922424907e-02
-1.048129554816411985e-01,5.679111175952079003e-03
3.876854139735434746e-02,5.679111175952084208e-03
2.460616503688625167e-01,3.229760673663759074e-02
2.684129077297920385e-01,9.816766435858687023e-03
2.994714187433649699e-01,1.251101172688947466e-02
3.310788574882435054e-01,2.364794550170500054e-02
3.552784715050774089e-01,3.241999062427300404e-02
3.780436743683031064e-01,3.748992314587216990e-02
4.553452972774978957e-01,8.152832530100440067e-02
-1.072070582806733674e-01,5.813102844838055963e-03
3.840017978205423343e-02,5.813102844838052494e-03
2.454785361917709297e-01,2.800780232941946918e-02
2.686369108578749998e-01,5.933784083039786092e-03
2.983244954555142048e-01,8.913545832169250324e-03
3.303742378185445805e-01,2.131354305740274305e-02
3.541164967106545935e-01,3.088640480535034122e-02
3.769004045935149261e-01,3.587160477753845861e-02
4.524060410537350529e-01,8.318574904900317979e-02
-1.081642004188389378e-01,6.426244177293973132e-03
3.681698889305944078e-02,6.426244177293970530e-03
2.431675654659695707e-01,3.352922993695676979e-02
2.667342942384448579e-01,1.384275895737816647e-02
2.992646502228987759e-01,1.784243671909607060e-02
3.272035757643108611e-01,3.153295583128659652e-02
3.500787381501789808e-01,4.279764542756900325e-02
3.721553908937791921e-01,4.944416876689438495e-02
4.463347977953733836e-01,1.037089590768334318e-01
-1.100546742903448366e-01,7.688924661827118041e-03
3.565900831031236506e-02,7.688924661827113705e-03
2.418554408056378668e-01,2.579562093582074209e-02
2.678148746997342511e-01,4.902869828678412152e-03
2.953721669036118436e-01,8.914363165776682113e-03
3.248305735448765441e-01,2.395834989371892557e-02
3.482309513446171234e-01,3.320677507186563238e-02
3.718831558702054840e-01,4.201361676595520567e-02
4.429266674016646976e-01,9.598788719680771686e-02
-1.121025627916172052e-01,7.615722021415328828e-03
3.263155531397712861e-02,7.615722021415327961e-03
2.401878223347917729e-01,3.459357315848615028e-02
2.643018433445388782e-01,1.305771343543156784e-02
2.937935802791610262e-01,1.758199369892188280e-02
3.230103609546761678e-01,3.509349362959002933e-02
3.439570286939294119e-01,4.568466589597672961e-02
3.664070287070021470e-01,5.481535621463855951e-02
4.358781198879045915e-01,1.164162708361622667e-01
-1.135084581692698269e-01,7.916985316626608260e-03
3.059581804014988027e-02,7.916985316626613464e-03
2.369862805345120116e-01,3.611020869348652296e-02
2.635225557877100000e-01,1.755741076338887888e-02
2.912136736725515762e-01,2.154914942493880992e-02
3.209383188000695108e-01,4.017726317883948961e-02
3.401187485951906453e-01,5.077168906043780239e-02
3.628390221090451728e-01,6.244564174987680960e-02
4.296943683713598805e-01,1.256858284696551475e-01
-1.155834762300029378e-01,1.020948808819273877e-02
2.937543152478604147e-02,1.020948808819273877e-02
2.359288616459415122e-01,3.282076736855261967e-02
2.632178448707719332e-01,1.288348043449853014e-02
2.905282200343726751e-01,1.832772885157662318e-02
3.194679478676559770e-01,3.629339209562167795e-02
3.408277987299445644e-01,4.818731005198872985e-02
3.626154883676424023e-01,6.035575788924336244e-02
4.266593877232248144e-01,1.262144067171851736e-01
-1.168540174193554160e-01,9.366019567530166692e-03
2.836492569086163096e-02,9.366019567530177101e-03
2.351036867258706198e-01,3.434265280808315723e-02
2.621373866539466468e-01,1.567957718633101322e-02
2.907690501507044223e-01,2.126355232945267154e-02
3.180162864131253486e-01,3.996221734026240979e-02
3.393307715196611785e-01,5.289184238485186013e-02
3.602217428964126222e-01,6.554031125588673234e-02
4.219657739722667555e-01,1.333772457383847754e-01
-1.186864482320330594e-01,9.326496550001762975e-03
2.515577756155507050e-02,9.326496550001761240e-03
2.312503489638685350e-01,3.915559577911650879e-02
2.604614519189036859e-01,1.863237067712875117e-02
2.877898220389525918e-01,2.655493919076388001e-02
3.154235972944473554e-01,4.647094702345262035e-02
3.348868869263569303e-01,5.944168277593420147e-02
3.561826073709440377e-01,7.245194154594439273e-02
4.154024596347675735e-01,1.448042146339566794e-01
-1.198505807483223329e-01,1.099364928937898722e-02
2.399164504526579700e-02,1.099364928937898549e-02
2.301652624826359128e-01,3.715788689313861970e-02
2.614998293794210116e-01,1.625739662383506035e-02
2.874125568716364709e-01,2.443147524901402579e-02
3.140870007016710042e-01,4.305759550964162463e-02
3.346353768148131458e-01,5.802604014810109484e-02
3.534303681503341843e-01,6.929010014367721626e-02
4.140263400244630354e-01,1.432232939328234589e-01
-1.219815959756305052e-01,1.132561648559250560e-02
2.280607513002221032e-02,1.132561648559250213e-02
2.283758690005056602e-01,4.187373761675419054e-02
2.616796748142165008e-01,2.213418283113562438e-02
2.870805196341913446e-01,2.872712273873710698e-02
3.125313380105858574e-01,4.731728572671219102e-02
3.321566675243887712e-01,6.354084386425956632e-02
3.523495538575251440e-01,7.640189556273739580e-02
4.099369385512654507e-01,1.518298398981635100e-01
-1.235704327878559411e-01,1.269258869791272185e-02
2.085626482795298331e-02,1.269258869791273052e-02
2.283927057329692700e-01,3.613866706210483448e-02
2.583086421073044203e-01,1.495417623243226919e-02
2.874731016109923765e-01,2.125226810071345271e-02
3.126225275486508304e-01,4.027536831195327460e-02
3.316670985276236605e-01,5.560549647315571331e-02
3.520571709511834402e-01,6.815158175167465582e-02
4.100497145974124624e-01,1.446304564158239769e-01
-1.251648429930787565e-01,1.405305609650028473e-02
1.843285083983570161e-02,1.405305609650028820e-02
2.262244508135053123e-01,3.610126584186172660e-02
2.584725669281706661e-01,1.539192877447528342e-02
2.866644746877879957e-01,2.050987755963762371e-02
3.118547162822683516e-01,4.034462844221806815e-02
3.320169870941380719e-01,5.409686635227758944e-02
3.501097638473102958e-01,6.637346502048348251e-02
4.087358311901432284e-01,1.443879923532384035e-01
-1.269956738883109559e-01,1.396689934848911394e-02
1.697225203794436310e-02,1.396689934848911220e-02
2.233822810851171514e-01,3.977084537776073847e-02
2.583834599645555841e-01,1.883475561110612914e-02
2.856736098970156235e-01,2.378876862173417289e-02
3.104436749501567339e-01,4.330327204620880444e-02
3.296781689435955287e-01,5.747605709400578633e-02
3.505281019622394911e-01,7.031341254763356918e-02
4.073269380884415036e-01,1.500514828317441873e-01
-1.288261255548772133e-01,1.387303003225506988e-02
1.432458170220435312e-02,1.387303003225506814e-02
2.220465474534325523e-01,4.033695649365254959e-02
2.534747166002899732e-01,1.936077467363630372e-02
2.827727743402953520e-01,2.340437598833820104e-02
3.088828856866564498e-01,4.281366229890751912e-02
3.278480979242718307e-01,5.564487575645270245e-02
3.486437618284533579e-01,6.856995853023212240e-02
4.055249571080325466e-01,1.513915783152876560e-01
-1.300392059492877228e-01,1.550491199140252574e-02
1.311150130779398237e-02,1.550491199140252227e-02
2.212306064738589761e-01,3.973041629644760708e-02
2.540812567974953806e-01,1.854483369406278656e-02
2.805343521839424037e-01,2.300723657350173604e-02
3.090706243191247982e-01,3.915275896577581627e-02
3.282452373391089306e-01,5.340645360010028153e-02
3.474090192841422509e-01,6.511845597946901154e-02
4.055032949581323098e-01,1.463081938053772679e-01
-1.313583188143892799e-01,1.642364371587764701e-02
1.321502126814527722e-02,1.642364371587765395e-02
2.190609751930876203e-01,4.055018227027767930e-02
2.539727807231316747e-01,1.838980110288650563e-02
2.796043233864957678e-01,2.228279272916329490e-02
3.089322419374358475e-01,3.907735164582770704e-02
3.285902409759070553e-01,5.183235084009316096e-02
3.484484305846919927e-01,6.346842773957023232e-02
4.047949264647402456e-01,1.435267817069401097e-01
-1.335926782014163483e-01,1.600424939727689705e-02
9.355706012593528742e-03,1.600424939727688664e-02
2.168040440527437274e-01,4.453390946689976537e-02
2.500880448892595642e-01,2.001741917009147373e-02
2.771100546928792485e-01,2.393297129978396581e-02
3.075233737279404189e-01,3.935655891314228383e-02
3.278820755213820437e-01,5.289287209279876223e-02
3.468307446919424164e-01,6.408274636925063994e-02
4.042263033797215965e-01,1.440171342135405652e-01
-1.352765804108144176e-01,1.823616711860923806e-02
7.365063764954549175e-03,1.823616711860924153e-02
2.151073275154627429e-01,4.251733044573416387e-02
2.499448094807398268e-01,1.913110815297464073e-02
2.762658586473294986e-01,2.306957335279351262e-02
3.058115941320773690e-01,3.708246586456766247e-02
3.261090017212074366e-01,4.984896276572788748e-02
3.466129341644215156e-01,6.149768918469475376e-02
4.068837707480307819e-01,1.394463286293115278e-01
-1.371083593224695085e-01,1.817331195987615874e-02
6.785057634764862788e-03,1.817331195987616221e-02
2.128063093456405985e-01,3.709271473859024337e-02
2.482566188712047039e-01,1.122332726565478979e-02
2.740721304937973613e-01,1.535380912526962578e-02
3.057241925701935092e-01,2.617387573578217747e-02
3.284508221064656452e-01,3.809839727832239203e-02
3.488787486947782512e-01,4.712260221074197897e-02
4.110065834484196157e-01,1.235993717723496282e-01
-1.382168175177610758e-01,1.925110491624220169e-02
5.040355718504752058e-03,1.925110491624220169e-02
2.116392857125766469e-01,4.123808122610653215e-02
2.457588736115915162e-01,1.458998859950635246e-02
2.721255675751071967e-01,1.821029063034543954e-02
3.030433437627423343e-01,3.022745661412751944e-02
3.260116077182355632e-01,4.018283623953895767e-02
3.470407462710622948e-01,4.934272349046142647e-02
4.097547675496796549e-01,1.245104394481589133e-01
-1.395391594889198728e-01,2.016518283619590096e-02
3.508615549536825418e-03,2.016518283619590096e-02
2.092682779223714595e-01,4.501690209470169540e-02
2.434486501030933003e-01,1.728565674053100798e-02
2.712015731944960040e-01,2.096545263568107970e-02
3.011854967427027852e-01,3.267865665342847836e-02
3.254772077893793303e-01,4.265944817071025408e-02
3.456013738531834578e-01,5.141725401248061628e-02
4.079736433042582822e-01,1.249680099629106589e-01
-1.412591918903539079e-01,2.079831259397089613e-02
2.818183299657911478e-03,2.079831259397090307e-02
2.089081969459706256e-01,4.274262586983058887e-02
2.410507419575502741e-01,1.333347958586897017e-02
2.702733570947451480e-01,1.639868852648547481e-02
2.973562447502807737e-01,2.671170866021593815e-02
3.265358142382216999e-01,3.414963813753435495e-02
3.466704166767013429e-01,4.191220355297514688e-02
4.114953708842528646e-01,1.143526505410169397e-01
-1.437999585095148802e-01,2.086775190591722007e-02
1.335325438819506827e-03,2.086775190591723048e-02
2.071231776294187310e-01,4.077190750199156249e-02
2.386112348542670514e-01,9.501070688872443812e-03
2.698785106770303366e-01,1.108749189256710843e-02
2.968601346060858459e-01,1.960538082463800236e-02
3.224761187335326573e-01,2.653328756265797145e-02
3.477983211565913169e-01,3.387604967717750687e-02
4.123110029449957858e-01,1.019853317253608394e-01
-1.448089227839022275e-01,2.139125401596749659e-02
-2.151880656246468737e-03,2.139125401596750006e-02
2.038235568236735351e-01,4.667694935918741128e-02
2.368911382041793967e-01,1.415279577458142604e-02
2.663793418356917297e-01,1.421981853607603465e-02
2.945615073310580145e-01,2.213575009635058988e-02
3.235280202785061343e-01,2.810802157328972858e-02
3.442724706739896945e-01,3.501680028516313686e-02
4.108912841733525223e-01,1.041788558693372280e-01
-1.463942480900656262e-01,2.276229709288951977e-02
-4.092688363194152412e-03,2.276229709288950936e-02
2.022556505424503714e-01,4.479886363388599357e-02
2.333901320707066351e-01,1.200460280456100946e-02
2.632134969081841858e-01,9.358762058765041081e-03
2.935180887859058507e-01,1.575090991408507196e-02
3.209117110579237098e-01,2.009648088504548472e-02
3.430554187135406718e-01,2.572229737816517786e-02
4.140500267827841308e-01,9.179204607705948593e-02
-1.489334265102949806e-01,2.287583026568934530e-02
-5.539227150702930036e-03,2.287583026568935571e-02
2.013632665362909135e-01,4.344335568093349309e-02
2.320370464445430658e-01,1.021778255547425504e-02
2.595679397914888442e-01,6.849631762423136899e-03
2.914112915909610191e-01,8.886020417397822585e-03
3.194359641338920808e-01,1.200908372631028821e-02
3.413893151028319917e-01,1.591246233398751347e-02
4.144452086285139725e-01,7.930542137473611808e-02
-1.496400995648925480e-01,2.300788533144747933e-02
-4.832797321497328547e-03,2.300788533144748280e-02
1.997329912332942436e-01,4.731137101469450046e-02
2.293650772726749110e-01,1.215438654845924470e-02
2.597288197574723068e-01,8.308728890231880868e-03
2.911722016312383587e-01,8.283745499412699040e-03
3.217536565217453681e-01,9.516854289127688743e-03
3.399023054239131980e-01,1.270759020231105804e-02
4.151397868756643295e-01,7.288008699013837077e-02
-1.512613343274799294e-01,2.315046073368787552e-02
-7.170507999978981140e-03,2.315046073368788593e-02
1.971445269142892698e-01,4.550879456684457647e-02
2.262944714177083927e-01,9.951027268377271237e-03
2.549099823378850882e-01,4.565443206376054025e-03
2.886061991014350347e-01,4.391483281629394997e-03
3.191980382388361903e-01,1.541768638099599853e-03
3.373885074832180253e-01,4.484740148503963547e-03
4.156919944346320062e-01,6.023979273044036131e-02
-1.530929960186683259e-01,2.321664382213938990e-02
-8.626046322538105660e-03,2.321664382213940031e-02
1.958153026351731052e-01,3.924904981639945611e-02
2.233653547520528249e-01,1.290365491486509392e-03
2.531727868047530250e-01,-5.429901084485242585e-03
2.865093873308074968e-01,-8.186337281869269372e-03
3.157837772116575126e-01,-1.404085751161539622e-02
3.340664082132567270e-01,-1.173875927278760986e-02
4.164124801034452261e-01,3.776797962079009308e-02
-1.553589315115209424e-01,2.303282378215738488e-02
-9.156602211761066812e-03,2.303282378215738488e-02
1.957391123541123712e-01,3.897037474865711060e-02
2.196922775640494374e-01,2.367209287280035157e-03
2.513729544547599337e-01,-5.782734985374720499e-03
2.838189590119329919e-01,-9.308898252333500795e-03
3.142871306389172226e-01,-1.938188294325956032e-02
3.322431670444475627e-01,-1.860948527525914734e-02
4.165281903768744964e-01,2.768665229438944594e-02
-1.564905806973479474e-01,2.292589630003199694e-02
-1.148800431178742532e-02,2.292589630003200735e-02
1.922124133865145690e-01,4.696854065592992455e-02
2.177253106216365253e-01,8.961167134454583669e-03
2.477861900964922759e-01,1.556889814273154649e-04
2.799517588445164518e-01,-4.340611641945817112e-03
3.121654449594969960e-01,-1.659628321821949790e-02
3.290332552647796116e-01,-1.386072180051118805e-02
4.136627931176339312e-01,2.815999655007133881e-02
-1.581408264434411570e-01,2.372342606729199374e-02
-1.298150780029944107e-02,2.372342606729199027e-02
1.903850224501910937e-01,4.210043452136003755e-02
2.177146585818243441e-01,2.741984467016393701e-03
2.447594626537218099e-01,-6.100270787401374656e-03
2.773175472818772969e-01,-1.228290668403792321e-02
3.076165576362546172e-01,-2.864828871622291870e-02
3.259401600791221876e-01,-2.669896930740712701e-02
4.114004592020499285e-01,9.512086486857775774e-03
-1.597158900476809695e-01,2.340202075458902575e-02
-1.419031219169888947e-02,2.340202075458902228e-02
1.892077548703441081e-01,4.210212765002078333e-02
2.152788753184242954e-01,1.976183721041753494e-03
2.431186128463495855e-01,-6.616525163869301646e-03
2.743624055369893178e-01,-1.500680197337619232e-02
3.062134944538413839e-01,-3.360924427102547629e-02
3.229798423131775564e-01,-3.215670534400404817e-02
4.085446842905102738e-01,-4.228139444916734213e-04
-1.612322918103336056e-01,2.195511331478430458e-02
-1.621189527275945785e-02,2.195511331478430112e-02
1.870536533398122758e-01,4.395986697752909261e-02
2.124992669363784947e-01,2.290001854580253626e-03
2.416726272867274483e-01,-6.852956364185959492e-03
2.719810615769235329e-01,-1.593532978867463409e-02
3.029559286041721977e-01,-3.750351655147869667e-02
3.206146142303611390e-01,-3.565033460887158390e-02
4.052266251560864285e-01,-8.595660152522392045e-03
-1.629999422786665986e-01,2.095011849206273105e-02
-1.797954574109245085e-02,2.095011849206272758e-02
1.860486585170907925e-01,4.572751744586189826e-02
2.101079494681298288e-01,4.438980145719063908e-03
2.383974845843125911e-01,-5.206475484408029653e-03
2.700922415200358029e-01,-1.467017673170250766e-02
3.011882781358395933e-01,-3.850851137420005510e-02
3.174606411165010189e-01,-3.627400160878735402e-02
4.025056551307392705e-01,-1.306646158906197772e-02
-1.645851601679379217e-01,2.068326464448179761e-02
-1.836162240184058270e-02,2.068326464448180455e-02
1.858116141458535375e-01,4.054532022700049754e-02
2.100617366392530661e-01,-1.831424217631140439e-03
2.366905695885717364e-01,-1.185699956415902159e-02
2.672055721460363520e-01,-2.269550716159526513e-02
2.953383297595350010e-01,-4.746519939796696452e-02
3.126219763114551631e-01,-4.748994081429887271e-02
3.993035284305901378e-01,-3.077888132606186253e-02
-1.670702879619865855e-01,1.994646796182406381e-02
-2.222105538323754237e-02,1.994646796182406728e-02
1.828581839829329647e-01,4.196295188598396508e-02
2.074097480186101738e-01,8.896588476611684559e-04
2.344839040864375446e-01,-1.011233907473518823e-02
2.645427111229965433e-01,-2.241309725130812350e-02
2.715235474891936063e-01,-3.999631300015536739e-02
3.108360213367580283e-01,-4.913758709685707438e-02
3.944437126993519116e-01,-3.547562826927283530e-02
-1.677378984752202762e-01,1.902648993554492685e-02
-2.336041308646621961e-02,1.902648993554492685e-02
1.804451470232057708e-01,4.247161088152268116e-02
2.061114600520872198e-01,8.130728238365039773e-04
2.331165737884728084e-01,-1.035732184933292263e-02
2.621961126852813129e-01,-2.331397735951944855e-02
2.662894779500689646e-01,-3.780094651264136185e-02
3.064821366234695699e-01,-4.899102943150931977e-02
3.893428034067386578e-01,-4.086515347954822186e-02
-1.692989083961048691e-01,1.762782504643232995e-02
-2.444967581735582596e-02,1.762782504643233342e-02
1.777822814531206663e-01,4.503915925717037749e-02
2.055058176480357990e-01,4.490365552265009400e-03
2.325799737158632252e-01,-6.511632370131543307e-03
2.608404973235627367e-01,-1.976148457860250202e-02
2.654735747687489988e-01,-3.398540697770532915e-02
3.057601188069457576e-01,-4.606137972567064809e-02
3.881439783915657804e-01,-3.879331753403096605e-02
-1.713375367461678067e-01,1.714098842552156179e-02
-2.696005135741336156e-02,1.714098842552156526e-02
1.767739151315361190e-01,4.513230428735393734e-02
2.042443874026152462e-01,4.411642661127406634e-03
2.303474215179017737e-01,-7.227690227771914333e-03
2.580559425778822247e-01,-1.975120433258947469e-02
2.626361444635798570e-01,-3.627680183577396134e-02
3.037487811632597623e-01,-4.813449526787608179e-02
3.830011294621336049e-01,-4.188437217883461683e-02
-1.729303070340280357e-01,1.692371085524997307e-02
-2.902252390052162401e-02,1.692371085524996960e-02
1.752794453565580668e-01,4.041303231579354560e-02
2.027426119659571369e-01,-2.728237318756803614e-03
2.285968471459051410e-01,-1.266733939689364957e-02
2.560223044249267943e-01,-2.579916478034688029e-02
2.593245643565786906e-01,-4.287071734707613435e-02
3.001655648380858743e-01,-5.563263215634764447e-02
3.813465704117959820e-01,-5.250814478219077708e-02
-1.743006978193649414e-01,1.625457472959718902e-02
-2.948001223505811175e-02,1.625457472959718902e-02
1.735341039250304085e-01,3.957798352535470132e-02
2.013309107661525321e-01,-2.288525584496079596e-03
2.262406182704579105e-01,-1.275381458970742746e-02
2.540927403646342508e-01,-2.461090673627678443e-02
2.596153438550229398e-01,-4.171402610796493687e-02
2.995029943959428564e-01,-5.504857081997587692e-02
3.802257922317071603e-01,-5.353543099449938752e-02
-1.761322938662844284e-01,1.422006657159733539e-02
-3.222451073277765587e-02,1.422006657159733366e-02
1.725551100424199125e-01,4.134384920759658077e-02
1.986715148526134178e-01,9.391995490317245343e-04
2.254235912320317614e-01,-1.082431584642876490e-02
2.519512073115830475e-01,-2.213172791255840072e-02
2.566145945016317653e-01,-3.966656653821446638e-02
2.974555949831393376e-01,-5.242848134748585159e-02
3.786222350976576334e-01,-5.157732789038801252e-02
-1.777270417678698811e-01,1.401781459305717625e-02
-3.334955637911574122e-02,1.401781459305717625e-02
1.703199758511841633e-01,3.968591746245675456e-02
1.949356524959685866e-01,1.912965910968768279e-04
2.249673865483816371e-01,-1.301414675109912461e-02
2.513872224353638218e-01,-2.457114697616791243e-02
2.554447908897899966e-01,-4.123277235872440522e-02
2.956875650976962255e-01,-5.573585007650874723e-02
3.746213217843566978e-01,-5.334104346335352687e-02
-1.793481789008912197e-01,1.268930797241967987e-02
-3.540807711324747697e-02,1.268930797241967813e-02
1.693399270360368969e-01,3.749468091478259241e-02
1.937036612909990851e-01,-2.155855873596759092e-03
2.227817987700073665e-01,-1.371386347314350676e-02
2.500467042397673256e-01,-2.500437446934549932e-02
2.535636562260224491e-01,-4.077231183293969496e-02
2.937132806367495075e-01,-5.553130227653596540e-02
3.717415012486001147e-01,-5.407353555226893094e-02
-1.804991873304603867e-01,1.156711978521845346e-02
-3.703742461832973398e-02,1.156711978521845346e-02
1.665811902414188195e-01,4.013338376728466800e-02
1.917610757452529735e-01,-2.005454266386912793e-04
2.214189064070049007e-01,-1.012551639209583951e-02
2.497041730259838554e-01,-2.071515419716354889e-02
2.538128588285623044e-01,-3.736424796008960131e-02
2.941287753710060127e-01,-4.947055101976958330e-02
3.693658193376450627e-01,-5.087914036550251345e-02
-1.823292727208246644e-01,1.068089733240425686e-02
-3.886751000869401174e-02,1.068089733240425686e-02
1.647511048510545417e-01,3.924716131447047313e-02
1.913179645188455846e-01,7.144972685430520803e-04
2.205326839541906225e-01,-8.295431001732357992e-03
2.492610617995765776e-01,-1.980011150198199982e-02
2.522475594149535261e-01,-3.529819683533848979e-02
2.941575956133733460e-01,-4.719735440299900608e-02
3.666206912520990624e-01,-5.220847404472359760e-02
-1.840340018689489987e-01,1.071316349924573107e-02
-3.987593868053285195e-02,1.071316349924572760e-02
1.629993779000708243e-01,3.756936970030014256e-02
1.895221670437640948e-01,-2.723902425405122854e-03
2.184828443488131267e-01,-1.032079215174819785e-02
2.485369861968233229e-01,-2.021216485348508590e-02
2.525415760148150834e-01,-3.688660285123007004e-02
2.932614785687577275e-01,-4.788936574417342051e-02
3.680938897334382620e-01,-4.657720829262009671e-02
-1.860121406104545960e-01,8.944346814216606184e-03
-4.342485543827687144e-02,8.944346814216609654e-03
1.605436308663351352e-01,3.489484488074704599e-02
1.868004096908268685e-01,-5.572273725828764263e-03
2.143584286586084076e-01,-1.287045486375151815e-02
2.448360825439943322e-01,-2.160761187043796355e-02
2.505720505850982383e-01,-3.744540798772362511e-02
2.916499183954188723e-01,-4.963683200431331932e-02
3.679573226199643887e-01,-4.476171224741920529e-02
-1.873826318927224177e-01,8.275416545490642956e-03
-4.483522316443511180e-02,8.275416545490641221e-03
1.582476556548276792e-01,3.838815555310264027e-02
1.856139736404344709e-01,-2.955924261544510406e-04
2.160040739789818032e-01,-8.088901979686879268e-03
2.452575367064418477e-01,-1.587133461828044503e-02
2.507993248676764764e-01,-3.070200813711010737e-02
2.911744331198914959e-01,-4.040965471984228619e-02
3.673944145523795335e-01,-3.431858235420649772e-02
-1.903574095554205481e-01,7.431635313463864911e-03
-4.641730776777719392e-02,7.431635313463869248e-03
1.578962388109742820e-01,3.315619121497087596e-02
1.852598846376732611e-01,-4.514152596971804030e-03
2.128425545288561149e-01,-1.171860809510471071e-02
2.451881001829460394e-01,-1.948319070896617489e-02
2.505434180874888117e-01,-3.438221293149448105e-02
2.906014832581449436e-01,-4.299955317346779160e-02
3.680534192413136285e-01,-3.675377677725407549e-02
-1.919515292113970206e-01,7.224489821444184112e-03
-4.848976649926636795e-02,7.224489821444184112e-03
1.555719595868891858e-01,3.487571110832846100e-02
1.842048703794315623e-01,-2.091653523990644886e-03
2.109392477059859883e-01,-9.478641895921662702e-03
2.429423255904287204e-01,-1.374944156181978280e-02
2.502392507049596149e-01,-2.998424434070668526e-02
2.904056622401197107e-01,-3.595003451086885293e-02
3.659651326682499262e-01,-2.985995704549510715e-02
-1.942425250745050125e-01,6.123737902841520919e-03
-4.986503968575087264e-02,6.123737902841520919e-03
1.538044925445490319e-01,3.179184077224110616e-02
1.827999089370093699e-01,-3.906528360328200694e-03
2.109039847514792565e-01,-9.578532962038380227e-03
2.419774059853992410e-01,-1.438783443404715451e-02
2.497005678207984136e-01,-2.928825674683949859e-02
2.898484804812480609e-01,-3.537729418925604497e-02
3.668187821196038367e-01,-2.772214629354282506e-02
-1.951561859293502454e-01,5.677784390357544855e-03
-5.260877720106335587e-02,5.677784390357543121e-03
1.504305939584451579e-01,3.124397295362039972e-02
1.810273556808267847e-01,-2.469024898680330024e-03
2.103134491531025163e-01,-6.841544704011853772e-03
2.398225193816207468e-01,-1.167089493676599053e-02
2.485512436198754616e-01,-2.607736877298873213e-02
2.882900523481803923e-01,-3.100461124019038978e-02
3.665929629914169707e-01,-2.106854944374697558e-02
-1.969763026569701092e-01,5.893515357077618554e-03
-5.443251961310552334e-02,5.893515357077624625e-03
1.495402029879369932e-01,3.424854099124640533e-02
1.806707253452001505e-01,1.027784981646484054e-03
2.077494938317153983e-01,-2.891629724642889691e-03
2.395906593734677681e-01,-4.961921859047472259e-03
2.476270911001008102e-01,-1.741449337500604669e-02
2.888063256298721848e-01,-2.215332318177782450e-02
3.664658479185073370e-01,-7.789991674871586148e-03
-1.994704432660653615e-01,5.187829785173831906e-03
-5.555906881257255403e-02,5.187829785173834508e-03
1.497146289199667579e-01,3.145980332848908462e-02
1.791163987783670197e-01,-3.175950582280399545e-04
2.080171857498434862e-01,-3.226527950044941889e-03
2.380330636631826924e-01,-3.851409830509369692e-03
2.474763217360619605e-01,-1.672074442041739106e-02
2.881852214832094639e-01,-1.815366321527542987e-02
3.671465887577481935e-01,-1.718192376510540090e-03
-2.008469187418007729e-01,5.603301385461427302e-03
-5.779282116970854699e-02,5.603301385461429904e-03
1.451487979864576339e-01,3.483624446135378389e-02
1.756335750579993138e-01,2.731128148689854901e-03
2.058961651433007800e-01,2.232562228344666094e-03
2.363339758600277452e-01,3.558458552741050433e-03
2.464371613400663796e-01,-7.751400966394238375e-03
2.857895474803570646e-01,-7.989845536994097386e-03
3.662140109064763727e-01,1.091411227609474441e-02
-2.030908498461282130e-01,4.409530037959233893e-03
-5.913997678619822840e-02,4.409530037959232159e-03
1.453306157298845658e-01,3.027218237399539186e-02
1.747530403698260015e-01,-1.393670967333804703e-04
2.050137976703438614e-01,-7.389454878098406648e-04
2.345008475260898229e-01,2.280488206173366360e-03
2.450150111085262206e-01,-8.824278042922444748e-03
2.842802151444896452e-01,-5.785097755221141162e-03
3.633922501586576148e-01,1.327036518272741578e-02
-2.045190373379472681e-01,5.943575647890665149e-03
-6.049278792740200861e-02,5.943575647890661680e-03
1.427476220264915774e-01,3.226636294999852411e-02
1.754093369775902300e-01,1.526241973445177126e-03
2.038026373017574888e-01,2.692475478071314036e-03
2.327467586811866884e-01,7.066748223115237523e-03
2.438331537967019791e-01,-2.489189693252231821e-03
2.829522139526463587e-01,3.440659126423803275e-03
3.615671173967984764e-01,2.828502118574383051e-02
-2.065374578281156670e-01,5.378779959161819613e-03
-6.378715774452251019e-02,5.378779959161819613e-03
1.400968449161785756e-01,3.259939781625763311e-02
1.688760816450542435e-01,5.701003140551929096e-03
2.001480224232233818e-01,4.209363244678800478e-03
2.311792009366458456e-01,1.135620099820770952e-02
2.401199890989251240e-01,1.823463508318361355e-03
2.813048183113200928e-01,1.065925760025723118e-02
3.594638524669335200e-01,3.880309917931303032e-02
-2.088848319963773348e-01,6.353537029033100823e-03
-6.599340275381607168e-02,6.353537029033093017e-03
1.381087918763767297e-01,3.366662798685485930e-02
1.634922616958822406e-01,9.695561268591536275e-03
1.984442652012673169e-01,8.501981183034882858e-03
2.293579894171854094e-01,1.614089373059765173e-02
2.388071650945090274e-01,8.143907157367577879e-03
2.802045010619003129e-01,1.902537893735949462e-02
3.567129845460835780e-01,5.242572833152051026e-02
-2.109787446404932931e-01,6.870216772386552456e-03
-6.843858737327479513e-02,6.870216772386560262e-03
1.357496213772095006e-01,3.164365078264474301e-02
1.611847680412357986e-01,1.018784459812917265e-02
1.961467640081460961e-01,9.335776249441225111e-03
2.280268106287377805e-01,1.850004327628734443e-02
2.539151851378109725e-01,1.988692048213066416e-02
2.774377102957398256e-01,2.518968626917822418e-02
3.529092110529330473e-01,6.247220880272791321e-02
-2.135134459016690689e-01,7.058913215594968087e-03
-7.108936222342243649e-02,7.058913215594961148e-03
1.337986873234689178e-01,3.676590229879470040e-02
