3.328146939888481093e-01,-4.544199644586947862e-02
4.058154570335966715e-01,-6.781208355967670298e-02
-1.327866629374148955e-01,8.606382603246741717e-03
1.169792594331717228e-02,8.606382603246741717e-03
1.989941608479895152e-01,-2.575891736794030593e-03
2.247271124120951147e-01,-2.243643419962673691e-02
2.866686799067120761e-01,-2.635023021864098258e-02
2.821717591521745172e-01,-2.603808697786076654e-02
3.041589918269167470e-01,-2.761938405478051028e-02
3.325674568834243727e-01,-3.989587481030369698e-02
4.074989853982048382e-01,-5.672416864841374473e-02
-1.348303517749908365e-01,9.489200570499255194e-03
7.762128242681992640e-03,9.489200570499255194e-03
1.963619367348332923e-01,-1.897065810281187495e-03
2.223807371397542310e-01,-2.138162299302079697e-02
2.842058001377160137e-01,-2.141290394461628152e-02
2.786551690601498654e-01,-2.022770344527374808e-02
3.026511345952253018e-01,-2.137814733173243678e-02
3.295770825964179362e-01,-3.034187779450173150e-02
4.075883002144325973e-01,-4.342774254530707562e-02
-1.378425022216003826e-01,9.798406325687476076e-03
4.809051801221569944e-03,9.798406325687476076e-03
1.936712322258353214e-01,-3.254245609620681420e-03
2.217498941745065788e-01,-2.143832339226677680e-02
2.804051836671344611e-01,-1.824551340330026611e-02
2.764306737352760779e-01,-1.849565738502561424e-02
2.998434555803757284e-01,-1.801968897535364406e-02
3.276372313276379455e-01,-2.375215522322651415e-02
4.065437606741145182e-01,-3.325067808485338006e-02
-1.404000868996919116e-01,1.060152927716357350e-02
3.383049571892476903e-03,1.060152927716357350e-02
1.906451255710345793e-01,-3.051560897932627595e-03
2.188130258262437899e-01,-1.887273835405217648e-02
2.793298913158062113e-01,-1.375067523862886533e-02
2.763517873240660117e-01,-1.397816929355345968e-02
2.996044372410555656e-01,-1.120343119939736821e-02
3.264039262870968017e-01,-1.564645902966715213e-02
4.064266835466333050e-01,-1.752156154298513402e-02
-1.419774808316520698e-01,1.145782884022772570e-02
9.794778019917016465e-04,1.145782884022772570e-02
1.877879877441272494e-01,-3.549947712421546581e-03
2.170824464805293785e-01,-1.788169829423085638e-02
2.754460219630540108e-01,-1.107637018777430336e-02
2.714800029341257748e-01,-1.143691737222231851e-02
2.955014590979759825e-01,-6.254051595781849257e-03
3.241649602615943593e-01,-8.146924314134050202e-03
4.042064352090568580e-01,-3.369674120197547681e-03
-1.445562193137077400e-01,1.219019056913157699e-02
-4.150531207307017745e-04,1.219019056913157872e-02
1.858936447308190687e-01,-3.436964632125167132e-03
2.152706335183956765e-01,-1.639254676597231425e-02
2.744268942967501568e-01,-7.727985466265569273e-03
2.699192594301168535e-01,-7.697040604481000456e-03
3.160993081667677895e-01,6.168122616660616508e-04
3.227937132661840014e-01,-1.188304675772928337e-03
4.026417716245520584e-01,1.063263252596986612e-02
-1.470282710899400713e-01,1.190036380915950910e-02
-1.678446100647934536e-03,1.190036380915950910e-02
1.850484110328934062e-01,-3.296787593141101147e-03
2.131650164767729672e-01,-1.654016566057114890e-02
2.733978366521470083e-01,-4.466323812793064965e-03
2.688901781029343629e-01,-4.493601625496375027e-03
3.137383119136727405e-01,6.277724665701430763e-03
3.183619011668745724e-01,5.316181767911725212e-03
3.975868984368895465e-01,2.212272411970437475e-02
-1.485759436100033970e-01,1.218798436598536247e-02
-3.834322441604864906e-03,1.218798436598536421e-02
1.824616210796440041e-01,-1.138434766948906093e-03
2.094568647703058117e-01,-1.095862235000535576e-02
2.705419925533353309e-01,1.546023763426430248e-03
2.665974820597227790e-01,9.981750837580148639e-04
3.093844639418270592e-01,1.498201263229469171e-02
3.150136091254203130e-01,1.425611313173403422e-02
3.921917918737096720e-01,3.753968201764229518e-02
-1.504160028086926892e-01,1.264329203747490554e-02
-5.645280104742328442e-03,1.264329203747490728e-02
1.810805040122997756e-01,2.867870564251541118e-03
2.084674316206991673e-01,-7.275562748709402811e-03
2.696412694829859458e-01,7.282300958130398169e-03
2.651395432573551147e-01,7.049512073458898652e-03
3.061086752765452834e-01,2.485615006784510153e-02
3.119147039295260271e-01,2.328482509631309844e-02
3.876994676708933607e-01,5.335053656140893025e-02
-1.535980612734586803e-01,1.365599885097878302e-02
-8.984899143432450996e-03,1.365599885097878476e-02
1.782870381510241742e-01,-1.322123411013299485e-03
2.067422147077846717e-01,-1.248074738654155608e-02
2.696722616213708124e-01,3.936755117994029593e-03
2.632019047215560237e-01,3.426117841472550718e-03
3.031532741916789231e-01,2.178335657762651284e-02
3.078106974050518474e-01,2.100197873167424650e-02
3.825059642535242332e-01,5.236504608795390647e-02
-1.550531127164058165e-01,1.464612261393098344e-02
-1.114594207738309195e-02,1.464612261393098344e-02
1.759065172651690934e-01,3.594619465014733603e-03
2.045219549916716950e-01,-5.659163321254698231e-03
2.667017273050673598e-01,1.376448197631127517e-02
2.616012984600857849e-01,1.127453595678284612e-02
2.994016407980438776e-01,3.366338668009411644e-02
3.052459539310172776e-01,3.224105237018363296e-02
3.761870300807619860e-01,6.954547184948051131e-02
-1.572779649280745540e-01,1.576195063446214281e-02
-1.159436995482659993e-02,1.576195063446213934e-02
1.744971677863138004e-01,-7.169241565526777993e-04
2.030256244331859472e-01,-1.023548147803475528e-02
2.649812948902378062e-01,8.032800443465711732e-03
2.595042122284842434e-01,7.549728556528583975e-03
2.986670542173696652e-01,2.878448009358736473e-02
3.035181845749229113e-01,2.713114955097127926e-02
3.739174073092866868e-01,6.867533182757540322e-02
-1.594241409769350248e-01,1.635352480177635487e-02
-1.532767985023575363e-02,1.635352480177635487e-02
1.719743317985558129e-01,5.185976720423306208e-04
2.002598315194354384e-01,-9.125437009055211574e-03
2.607448507426103346e-01,1.091929698575100707e-02
2.578144949835892152e-01,1.034148035721163886e-02
2.952693942978377728e-01,3.396317443345207160e-02
3.005385316485655878e-01,3.297263164167030247e-02
3.686039547366262159e-01,7.632951509028508552e-02
-1.610901299682831467e-01,1.702128317049639988e-02
-1.562101350085304263e-02,1.702128317049640335e-02
1.701146139864976869e-01,2.071672344249526551e-03
2.006679662859009450e-01,-7.794798246637139882e-03
2.589571394003621907e-01,1.257183199932980673e-02
2.560339930719848223e-01,1.195858451785204897e-02
2.941745794894488619e-01,3.623637092346605054e-02
3.004297038005220855e-01,3.551410166750319786e-02
3.651988586359317668e-01,8.318046563058853482e-02
-1.632626694690313685e-01,1.884710449620418185e-02
-1.817733894184891952e-02,1.884710449620418185e-02
1.672690615084355403e-01,1.523151543302111999e-03
1.978622435346980846e-01,-8.219116783953404198e-03
2.570417413031195197e-01,1.259251357502423445e-02
2.531475667263064500e-01,1.175902357788177581e-02
2.923711277598656233e-01,3.542638195985567395e-02
2.986291346236567001e-01,3.472952966716286172e-02
3.629957412472458733e-01,8.363216408967004412e-02
-1.653143661663576403e-01,1.890338545298858586e-02
-2.001740155122677667e-02,1.890338545298858586e-02
1.655409129672943958e-01,2.822381164469669329e-03
1.978154834579009536e-01,-9.416168710852261536e-03
2.546950649645705056e-01,1.233386286105132845e-02
2.508065624958228379e-01,1.147429915743342077e-02
2.910576794979792825e-01,3.464670400080020751e-02
2.971053241270054657e-01,3.496392393904007578e-02
3.611428200465410798e-01,8.429674078596899323e-02
-1.675908874317091346e-01,1.990961130416336183e-02
-2.401643862236918503e-02,1.990961130416335836e-02
1.638543849218024873e-01,5.119989831232733823e-03
1.962469179832995181e-01,-6.802837235520220460e-03
2.526145510425192309e-01,1.236723228249177013e-02
2.485102541744327875e-01,1.243972196645291503e-02
2.885331894452691781e-01,3.600404708839546192e-02
2.948018211630524799e-01,3.541032205785658166e-02
3.588757980052846852e-01,8.753040482592405747e-02
-1.688853494377527131e-01,2.115290880403955867e-02
-2.358838482262184955e-02,2.115290880403955867e-02
1.626146024736127849e-01,2.155527663959773410e-03
1.962910804332151093e-01,-1.181238251983164969e-02
2.516561925573200798e-01,7.563615965889090159e-03
2.487398157057591763e-01,6.918943188175628173e-03
2.892058236338200805e-01,2.911922241435560554e-02
2.944962335715635149e-01,2.824942580950390303e-02
3.589174632873577409e-01,8.276520713122460793e-02
-1.706935943593612115e-01,2.224409108432037069e-02
-2.762400909623069500e-02,2.224409108432037069e-02
1.597215962158263780e-01,9.092746553885823133e-03
1.930078518704939072e-01,-5.238114060471581179e-03
2.500455084926115346e-01,1.502150361007929813e-02
2.461796055567584407e-01,1.406542008830919017e-02
2.867975669136951788e-01,3.436660660763258407e-02
2.930744630783593818e-01,3.386778042236132658e-02
3.529803702657868247e-01,9.021955103973072765e-02
-1.720064552015889980e-01,2.346794441182092905e-02
-2.723573249763897031e-02,2.346794441182092905e-02
1.570628851601092169e-01,7.759829745428489106e-03
1.914026690150909260e-01,-7.641893668345174639e-03
2.502965451539782560e-01,9.370523425397471115e-03
2.454524823332428218e-01,8.223695831795800257e-03
2.862709862505866676e-01,2.811858705632253042e-02
2.925425926729101622e-01,2.755715504035042424e-02
3.566023280319317035e-01,8.109004009989355388e-02
-1.740588888256208444e-01,2.347990697249388928e-02
-2.905556409695572717e-02,2.347990697249389275e-02
1.572784077567859484e-01,9.475166298935560477e-03
1.876154616234124439e-01,-5.672853387509786682e-03
2.500036334073768574e-01,9.538396976778308611e-03
2.449315076820419990e-01,9.326488759143044399e-03
2.845190388233445056e-01,2.768901939213651991e-02
2.911599689340762520e-01,2.777104837960821943e-02
3.560636963338400518e-01,8.099931656256319223e-02
-1.759840288626207394e-01,2.505752396438717597e-02
-3.194776954386510659e-02,2.505752396438717597e-02
1.546462995114955274e-01,1.039101921423345697e-02
1.850081148582073121e-01,-4.707308725631867419e-03
2.471166764987128561e-01,7.468040730888986928e-03
2.430117755797842338e-01,7.485244842032858642e-03
2.832986426453979467e-01,2.711685606830956455e-02
2.884805209219332145e-01,2.480118270834369421e-02
3.566724562629127737e-01,7.691415577425753103e-02
-1.776623879403476103e-01,2.569355176605915211e-02
-3.311778397765147153e-02,2.569355176605914864e-02
1.522646050622011860e-01,8.003064204194790254e-03
1.826190747560064165e-01,-8.519943754062040547e-03
2.453492453516254446e-01,7.804627798188787380e-04
2.412450659521577223e-01,8.593233697834767870e-04
2.834611969930452280e-01,1.719546601703702063e-02
2.883848407838852101e-01,1.577254667636961150e-02
3.563815273006251116e-01,6.663248412164930745e-02
-1.798259110824228790e-01,2.621814612538939798e-02
-3.528130711972701783e-02,2.621814612538939798e-02
1.506256762794558612e-01,1.069118170559987292e-02
1.804555516139308702e-01,-7.995349394732141624e-03
2.446017841076115473e-01,-4.127322335606836701e-04
2.397501434641311213e-01,-1.527066656974912506e-03
2.819662745050186548e-01,1.480907599027857582e-02
2.880831133092370822e-01,1.263869540559768231e-02
3.572729948393562616e-01,6.275117160686419227e-02
-1.813681374433707694e-01,2.841081201703700085e-02
-3.659741473942051959e-02,2.841081201703700779e-02
1.494094625279012711e-01,1.413024095223233689e-02
1.774262894712937966e-01,-4.814666220878043718e-03
2.412395424818399858e-01,6.191857639278181002e-05
2.375936577439719533e-01,-1.824356062635788117e-03
2.808975253417778650e-01,1.405492690130928472e-02
2.870287737601083800e-01,1.192559327975629274e-02
3.563399524880404012e-01,6.056306502929792446e-02
-1.837968299247561277e-01,2.786630089131715560e-02
-4.044347228683536910e-02,2.786630089131715560e-02
1.459158926424618252e-01,1.353096512752499127e-02
1.748942561712461818e-01,-6.500129871971321860e-03
2.384430260596203943e-01,-5.516552632179191895e-03
2.345571180894040764e-01,-6.387770433330886011e-03
2.787005486211727723e-01,6.059926761299065656e-03
2.836167062133863048e-01,4.611354306209569653e-03
3.560989157770623192e-01,4.994060906732362970e-02
-1.851987373937518944e-01,2.959566119978654028e-02
-3.990177277862078098e-02,2.959566119978654028e-02
1.452267598880909449e-01,1.545890814564179587e-02
1.733877040828116500e-01,-5.845992222602690996e-03
2.383410446627501067e-01,-6.782302685472193365e-03
2.346674331199069263e-01,-8.613992006277038788e-03
2.783056404303673181e-01,1.542162468018224569e-03
2.832174330224696002e-01,7.885759162101074748e-05
3.574520150212350256e-01,4.248911675405585286e-02
-1.877370102756082404e-01,2.959221245945784298e-02
-4.403144952279802737e-02,2.959221245945784298e-02
1.423574459070419129e-01,1.432291465454144444e-02
1.693334927574219329e-01,-8.680183337280756445e-03
2.328955013838508448e-01,-1.415850734927626489e-02
2.287949491331348062e-01,-1.396882663120266668e-02
2.743786744265246935e-01,-8.342206785077094927e-03
2.804346624435622992e-01,-1.067700398754534499e-02
3.569242741917819095e-01,2.554856442416407816e-02
-1.898855755003316381e-01,3.017504957499286475e-02
-4.618001474752142510e-02,3.017504957499286475e-02
1.396191460861261890e-01,1.783373230906553156e-02
1.667917711352369103e-01,-6.145359195753107712e-03
2.307469361591272250e-01,-1.357567023374129864e-02
2.258669685941456784e-01,-1.455856122739481937e-02
2.718438502849969685e-01,-1.088392840726190927e-02
2.788758318150308391e-01,-1.302214741099957593e-02
3.561517563581738099e-01,1.929944694872448227e-02
-1.921327259536405874e-01,3.000113218358729794e-02
-4.822555531461791833e-02,3.000113218358729794e-02
1.390128750999320151e-01,1.797155895231093703e-02
1.659235779997866034e-01,-6.301109852165025227e-03
2.260680002474269312e-01,-1.614724494183554515e-02
2.219697488459902723e-01,-1.591305914746773964e-02
2.698917389728745508e-01,-1.744215462834004110e-02
2.751299241674843854e-01,-2.100660017496772114e-02
3.556381787989023602e-01,5.955761355997277184e-03
-1.936910762023929811e-01,3.022375364769470940e-02
-4.898712453252901389e-02,3.022375364769470940e-02
1.356551177982170120e-01,1.927077761360652605e-02
1.623696934911151024e-01,-5.217583438216585878e-03
2.226110616786000362e-01,-1.652675381487668516e-02
2.186929239103084510e-01,-1.723914250002062110e-02
2.665120144005956870e-01,-2.422945647299570154e-02
2.715432594894245932e-01,-2.685638974946398527e-02
3.537796283307289569e-01,-3.303038846892217273e-03
-1.957356623294154996e-01,3.040346022270680112e-02
-4.956979373291869884e-02,3.040346022270680112e-02
1.356059644015453480e-01,1.643042634300534086e-02
1.588118474087464593e-01,-9.121814209634541287e-03
2.192508983443629822e-01,-2.473594209510517408e-02
2.153176978346680037e-01,-2.535982907250507526e-02
2.619837656061625442e-01,-3.358225255182466229e-02
2.669545172847942460e-01,-3.632193014823296984e-02
3.517760206904259057e-01,-2.135542407082420893e-02
-1.981209170808817255e-01,2.953547353664297964e-02
-5.309196055905859857e-02,2.953547353664298311e-02
1.312492748465310666e-01,1.942718764146001559e-02
1.555939093013256891e-01,-8.075004679172159694e-03
2.160932647740481938e-01,-2.501783140950222112e-02
2.120062093546302429e-01,-2.463509712273398433e-02
2.575584240208864673e-01,-3.932935991830033978e-02
2.623631062279948578e-01,-4.111317507627378770e-02
3.470362326346330129e-01,-3.170201234627630787e-02
-2.001601115808104292e-01,2.976852433663493974e-02
-5.555209018587975445e-02,2.976852433663493974e-02
1.302579417605476131e-01,1.813312042527801676e-02
1.530489391126899079e-01,-9.990627585500740093e-03
2.144372616046555380e-01,-3.000900586126947767e-02
2.093718339224803771e-01,-2.967313853186959866e-02
2.527706909856650697e-01,-4.654190379010165329e-02
2.566811463208220068e-01,-4.954071923117295967e-02
3.423101792295846768e-01,-4.778255657829343778e-02
-2.020741782130878461e-01,2.902759531768861131e-02
-5.759301951857670465e-02,2.902759531768861131e-02
1.276392352179761824e-01,2.007470300542182201e-02
1.512254756544304801e-01,-8.080599714534179162e-03
2.106232853399519767e-01,-2.975277351871084483e-02
2.066716639055718174e-01,-3.024672619800836473e-02
2.481019448816475237e-01,-4.864646350183937651e-02
2.519918222311150480e-01,-5.167192366253638147e-02
3.373838916646662023e-01,-5.654970637059889005e-02
-2.045481459262571411e-01,2.875460577692510317e-02
-5.931088550155708128e-02,2.875460577692510317e-02
1.255542191342240987e-01,1.910442551093558330e-02
1.487310311450449896e-01,-9.388857806254487237e-03
2.089081630370986931e-01,-3.279771092672451732e-02
2.039602276107604917e-01,-3.334369000825148505e-02
2.443490301667197162e-01,-5.442871966297224001e-02
2.490751615911880323e-01,-5.641130620276711000e-02
3.309754361894970964e-01,-6.790757823816986893e-02
-2.063750946217366156e-01,2.706425137643512016e-02
-6.124365619581281783e-02,2.706425137643512016e-02
1.241318763912760692e-01,2.021746234010619869e-02
1.471138665231928322e-01,-8.433191033858710578e-03
2.042615046892595487e-01,-3.354946702498030897e-02
2.011881330520046973e-01,-3.286649555003470780e-02
2.405443642957406924e-01,-5.531918278886881202e-02
2.443690045554356149e-01,-5.842670299987103022e-02
3.267012158601184657e-01,-7.543269272601452191e-02
-2.083583268230655705e-01,2.688644435148816389e-02
-6.341824656455810616e-02,2.688644435148816389e-02
1.205880886942666541e-01,2.039306857506786169e-02
1.442569392073689560e-01,-9.471672884255686459e-03
2.019587381684505301e-01,-3.428601096191874475e-02
1.969117541526544113e-01,-3.373891242362124510e-02
2.363131070076791851e-01,-6.069377353237394301e-02
2.409976382418527463e-01,-6.277274797790505234e-02
3.203816361488432962e-01,-8.414378463015746712e-02
-2.102672901289048546e-01,2.574106636798446923e-02
-6.747683485212113697e-02,2.574106636798446923e-02
1.183416533382820879e-01,1.806703387851048281e-02
1.414782886050548749e-01,-1.010926451567852047e-02
1.967236866760460334e-01,-3.381858877420321902e-02
1.927530429999002870e-01,-3.412402290313750614e-02
2.330321687531104191e-01,-6.447653946598333463e-02
2.366973783003219201e-01,-6.669093690075698910e-02
3.124068630099108290e-01,-9.032390262704824424e-02
-2.122195091218473384e-01,2.510745143167862625e-02
-6.751555745198342673e-02,2.510745143167862625e-02
1.170376362931198067e-01,1.887405043666949556e-02
1.409437565926619507e-01,-9.416000232989149565e-03
1.950065229147636137e-01,-3.363036563667984313e-02
1.910335860168455580e-01,-3.390436128481212619e-02
2.311396990122092099e-01,-6.556798337209958361e-02
2.357805003024496249e-01,-6.774282382914960376e-02
3.084578459695386798e-01,-9.416627914590690318e-02
-2.146725939498514424e-01,2.445536559132314991e-02
-7.102739883152833777e-02,2.445536559132314991e-02
1.143512900695499712e-01,1.908342033506097227e-02
1.380126905624515232e-01,-8.366288373239418041e-03
1.929742113924197700e-01,-3.385973956047311911e-02
1.900553509641615402e-01,-3.503970441444992368e-02
2.289631394387093288e-01,-6.702296229855550513e-02
2.335277403211984404e-01,-6.823397885921581030e-02
3.026488393988871484e-01,-9.683260071480927211e-02
-2.166331023390763444e-01,2.384788411860569099e-02
-7.304657242402648465e-02,2.384788411860569099e-02
1.122352767548165375e-01,1.818726130464698443e-02
1.367002124288037579e-01,-9.370307321356793201e-03
1.924228311535288727e-01,-3.419420932013166048e-02
1.884465887866506595e-01,-3.441511167384711523e-02
2.270768878926417433e-01,-6.567279472458480150e-02
2.316882245264518247e-01,-6.790943105595384499e-02
3.005545332972468509e-01,-9.599164277203187101e-02
-2.195600585258062343e-01,2.268814676159965765e-02
-7.597352861075637454e-02,2.268814676159965765e-02
1.091978693912289411e-01,1.901564513108004728e-02
1.355957006602266368e-01,-7.437411726346335183e-03
1.913183193849517516e-01,-3.226131372512141410e-02
1.873420770180730943e-01,-3.248221607883689660e-02
2.269664367157840368e-01,-6.368467354114570877e-02
2.315225477611652649e-01,-6.492724928079521285e-02
2.989253784385955126e-01,-9.358932967537622605e-02
-2.209963350643251168e-01,2.161179632461862274e-02
-7.641573401027040857e-02,2.161179632461862274e-02
1.077053201984743691e-01,1.880780060025483147e-02
1.359715167059366847e-01,-5.557482540060474513e-03
1.906905677426350698e-01,-3.045751303123242840e-02
1.856653137916361718e-01,-2.973766082815626141e-02
2.283148428900887705e-01,-6.178479533558559056e-02
2.308823157477276344e-01,-6.313880305089575318e-02
2.982741934262028716e-01,-9.182662727730256380e-02
-2.234665454560427200e-01,2.102792841384905353e-02
-8.001469107156294891e-02,2.102792841384905353e-02
1.060007885240530912e-01,1.453628460120905477e-02
1.317393443538392162e-01,-9.474851374229018713e-03
1.879288573760726222e-01,-3.541724274682803153e-02
1.829193397984630876e-01,-3.459499089615850065e-02
2.217482832844987484e-01,-6.263446997193605759e-02
2.253171327035817795e-01,-6.500103517239289030e-02
2.941686332581864294e-01,-9.697903151608411321e-02
-2.254565331282518403e-01,2.095883161967512440e-02
-8.200467874377206923e-02,2.095883161967512440e-02
1.030158070157393968e-01,1.443263940994816280e-02
1.307098021206472283e-01,-8.514405935211435267e-03
1.868302183487071944e-01,-3.246680963560152899e-02
1.828502430042888982e-01,-3.260500322394938033e-02
2.196546504210289685e-01,-5.971858525779651095e-02
2.232234998401119996e-01,-6.208515045825345469e-02
2.930699942308210293e-01,-9.402859840485759679e-02
-2.284069662394783429e-01,1.986019259230989778e-02
-8.495511185499857176e-02,1.986019259230989778e-02
1.000308255074259522e-01,1.432899421868749981e-02
1.297148082845428763e-01,-8.548954332298169118e-03
1.857661277184284587e-01,-3.051137036047937498e-02
1.827811462101150142e-01,-3.061501555174025654e-02
2.195510052297680870e-01,-5.673360374948283047e-02
2.231198546488511181e-01,-5.910016894993976033e-02
2.920059036005427933e-01,-9.207315912973532135e-02
-2.308812762565057297e-01,1.929394966192225780e-02
-8.646530658029011329e-02,1.929394966192225780e-02
9.847649803500679866e-02,1.244412609189905934e-02
1.284942368962271875e-01,-1.063113126523399996e-02
1.858254756541484753e-01,-3.096096835382063789e-02
1.818171620620707696e-01,-3.007557031721432017e-02
2.203628626324632966e-01,-5.540550406989126764e-02
2.239147501048952549e-01,-5.779745147886225509e-02
2.915687690725517478e-01,-9.128814697979341364e-02
-2.328717059512018794e-01,1.923904125655132719e-02
-8.845573627498626301e-02,1.923904125655132719e-02
9.651352254299633282e-02,1.139400283917995499e-02
1.235181626594865079e-01,-1.076840227866133343e-02
1.847753524014296156e-01,-2.899799286180996388e-02
1.807944930120373161e-01,-2.910780967255182511e-02
2.202805000244069111e-01,-5.241985952784695285e-02
2.238323874968388694e-01,-5.481180693681794031e-02
2.899386757881019516e-01,-8.635325404708119046e-02
-2.348200285969514467e-01,1.816197556858414192e-02
-9.033543971621957325e-02,1.816197556858414192e-02
9.364727463247779493e-02,1.481415355757820414e-02
1.209958247285338184e-01,-7.968872873878589391e-03
1.833284288105019311e-01,-2.133271975387791841e-02
1.793494600269293082e-01,-2.149736673802574854e-02
2.211423528364551139e-01,-4.418091894989314289e-02
2.237321126912805713e-01,-4.656487007453354726e-02
2.911790637183406250e-01,-7.516199313371085822e-02
-2.378042551846307751e-01,1.803849033047327105e-02
-9.331966630389867956e-02,1.803849033047327105e-02
9.074537153687239899e-02,1.270118392768101664e-02
1.200422442786779897e-01,-9.004776815808593349e-03
1.822925248685721145e-01,-2.037913930402163176e-02
1.762829099471760474e-01,-1.963136758435013451e-02
2.199829636564144542e-01,-4.024311191235730584e-02
2.255569500989190179e-01,-4.250357779888707527e-02
2.919679971840495325e-01,-7.014712040820805794e-02
-2.402910810527193186e-01,1.793487258596957942e-02
-9.680122846401548187e-02,1.793487258596957942e-02
8.834295741516953737e-02,1.070235401961246169e-02
1.186822330058490416e-01,-1.194848492889318686e-02
1.797752551652216091e-01,-1.936751543535701961e-02
1.757963337762802059e-01,-1.953330382656291372e-02
2.193365100167291304e-01,-3.615359004495415085e-02
2.239578614215933239e-01,-3.944863432017131633e-02
2.922419550495221063e-01,-6.400603976754475066e-02
-2.427527494491318327e-01,1.731597855410297454e-02
-1.002124138851024915e-01,1.731597855410297454e-02
8.507681000363476187e-02,9.440725845240785855e-03
1.174713925592515418e-01,-1.090280775279650616e-02
1.775249752468777142e-01,-1.593740639404715720e-02
1.735473641656686827e-01,-1.613211462879166058e-02
2.170611776983015773e-01,-2.945224404497345794e-02
2.217063598700631522e-01,-3.271360697694407349e-02
2.930530201728702711e-01,-5.463914498228013977e-02
-2.452387975016592225e-01,1.719512899599399958e-02
-1.017040509133814719e-01,1.719512899599399958e-02
8.363083140252874914e-02,8.262620229482927486e-03
1.160185129757317912e-01,-1.209189820058438267e-02
1.759737051758482052e-01,-1.515802413203451438e-02
1.719960282918046590e-01,-1.535138342500885766e-02
2.164030616300737231e-01,-2.664909068593857011e-02
2.210471375059752108e-01,-2.991202875488061658e-02
2.931874180079930836e-01,-4.783574464469882159e-02
-2.482528880496327472e-01,1.748481275575361829e-02
-1.045421542794369441e-01,1.748481275575361829e-02
8.107616340262802090e-02,1.041514957114741957e-02
1.147346573937277348e-01,-7.207279147553310311e-03
1.746716067344363243e-01,-8.034947032580341819e-03
1.697055994242738231e-01,-8.379808651341622006e-03
2.161170760771652377e-01,-1.563569711007884236e-02
2.208278857894444003e-01,-1.880152677030723016e-02
2.929108613429246555e-01,-2.926462828352421539e-02
-2.502762063866135755e-01,1.782950071776051928e-02
-1.064930699150291871e-01,1.782950071776051928e-02
7.840444666474538638e-02,8.988254492281513505e-03
1.131007369203660406e-01,-7.332720508748034188e-03
1.709049081489336097e-01,-5.912606105279459567e-03
1.669341028266135285e-01,-6.215931511845573798e-03
2.141598005011876027e-01,-1.009711796404409723e-02
2.188165348679014799e-01,-1.223763020810722871e-02
2.917352732304746010e-01,-1.914862384634696477e-02
-2.528342172164381729e-01,1.863126530621314267e-02
-1.100437619396542333e-01,1.863126530621314267e-02
7.615651891191638212e-02,5.993928221556792807e-03
1.108614718120761733e-01,-1.030861841031133208e-02
1.674431441971543921e-01,-5.956182072997612265e-03
1.624798396019723201e-01,-6.337974734165460755e-03
2.114638380298101139e-01,-7.063380790384460317e-03
2.160453499638243513e-01,-8.208758773888099464e-03
2.897313335692236480e-01,-1.202668538556681335e-02
-2.548644330440172912e-01,1.893267960143382722e-02
-1.118139014386674013e-01,1.893267960143382722e-02
7.381226549964808870e-02,8.095623102001930915e-03
1.088490789199658137e-01,-7.480913349866703810e-03
1.660277171765581206e-01,1.118055394247557954e-03
1.620642924210116131e-01,7.300277958024459224e-04
2.087800436481012101e-01,3.803067794202592833e-03
2.134814137471196527e-01,1.762458370236637956e-03
2.869398884777619729e-01,2.451900263902420662e-03
-2.568966865529217491e-01,1.922003401581032916e-02
-1.137457187740888165e-01,1.922003401581032916e-02
7.127244096927481953e-02,6.593750290130505343e-03
1.053222080222117607e-01,-7.853598760393508404e-03
1.623360935156290541e-01,2.131101613848246368e-03
1.593656105332783013e-01,1.819512489825439450e-03
2.056435196534207033e-01,9.176477918141728168e-03
2.114529257657571937e-01,6.282161166107720976e-03
2.841778273126800425e-01,1.441117520172480876e-02
-2.594863687020436682e-01,1.991270437558903539e-02
-1.171025810784071530e-01,1.991270437558903539e-02
6.843561418610988323e-02,7.030427985937479779e-03
1.003611043363075161e-01,-4.188047238014507706e-03
1.604250225691700726e-01,5.008108995830009430e-03
1.563525385443411686e-01,5.523260821193093015e-03
2.022811083799123666e-01,1.553391386000326294e-02
2.070253782310595425e-01,1.359513300373866793e-02
2.800203034316481876e-01,2.784882709063998124e-02
-2.620860142663989367e-01,2.056698932920214204e-02
-1.204385700842130480e-01,2.056698932920214551e-02
6.566876129348347968e-02,7.470793706883870761e-03
9.874339052612329803e-02,-3.141218401716338454e-03
1.574121076500957783e-01,8.782862464129029267e-03
1.534654048283019545e-01,8.251037261192278871e-03
1.988419907288740407e-01,2.190005118656297364e-02
2.036144221552280142e-01,2.003166527624556173e-02
2.758586773541651938e-01,3.931032888270348524e-02
-2.642021398484623029e-01,2.125839669759887682e-02
-1.222750636811726355e-01,2.125839669759887682e-02
6.345162168713880391e-02,7.650242583241735964e-03
9.568587127133926229e-02,-2.647536858184699332e-03
1.560059262293591043e-01,1.136917615567958027e-02
1.520669994033405636e-01,1.078252747946405014e-02
1.959713672965431863e-01,2.688393846773719231e-02
2.007693153984492218e-01,2.508208896221795353e-02
2.720052260817655831e-01,5.028703030105019511e-02
-2.668195981056390442e-01,2.183732513249734414e-02
-1.255680773048010457e-01,2.183732513249734067e-02
6.082582678938486254e-02,8.065845696278540339e-03
9.501418236301900633e-02,-4.426479681366585206e-04
1.542964540966114684e-01,1.333234012526306189e-02
1.511877838340662805e-01,1.383056944499386383e-02
1.914145384165493735e-01,3.305099348361954098e-02
