3.287604839505793852e-01,-9.218120200844986956e-02
3.520320746018155145e-01,-1.073583263462122711e-01
3.750145771704271880e-01,-1.202227460229824269e-01
4.569710485943447309e-01,-9.565025899993841174e-02
-1.018642627848574400e-01,2.476688190460081193e-02
4.067492505171813044e-02,2.476688190460082581e-02
2.527077787403858578e-01,4.412307223162242886e-03
2.696172054135820284e-01,-6.713167901436604967e-02
2.954558154753966215e-01,-7.839319711652835421e-02
3.255246404588353903e-01,-9.622869786716148344e-02
3.485469182440008029e-01,-1.117814069618904976e-01
3.715691960291659934e-01,-1.273341160566199559e-01
4.521605067927631505e-01,-1.052226683311559136e-01
-1.036173248244496442e-01,2.363882459216756771e-02
3.892186301212592625e-02,2.363882459216758158e-02
2.512672190643731041e-01,4.724809586741735012e-03
2.690531767573654531e-01,-6.625514799456995452e-02
2.952042891827595383e-01,-7.607610642071951923e-02
3.255246404588353903e-01,-9.622869786716149731e-02
3.476703872242047355e-01,-1.123454356181071145e-01
3.710051673729494182e-01,-1.264575850368238052e-01
4.512839757729669721e-01,-1.057866969873725582e-01
-1.050980145336511962e-01,2.208161345096593467e-02
3.687985039929150832e-02,2.208161345096593814e-02
2.494257799227054817e-01,3.295601894946958987e-03
2.670945785715228560e-01,-6.635420551152323987e-02
2.937431672655499981e-01,-7.721642278393417436e-02
3.233799178791795237e-01,-9.667582294155378786e-02
3.445457459704009406e-01,-1.134875815519706677e-01
3.674715669976238441e-01,-1.291821272551866018e-01
4.481136781109050782e-01,-1.113258510979685534e-01
-1.061515714372147090e-01,2.081429137856334599e-02
3.615495524703427055e-02,2.081429137856334252e-02
2.488360293012094049e-01,1.315854192320369681e-03
2.661357390365369779e-01,-6.707373089552891299e-02
2.926731578538360745e-01,-7.820478861578811225e-02
3.217757586972026518e-01,-9.939807821211205097e-02
3.427705520653190341e-01,-1.164229470160753205e-01
3.660862244094014173e-01,-1.332340506511997535e-01
4.451335300579378207e-01,-1.172932766320627235e-01
-1.073730866877229684e-01,1.882932909648704980e-02
3.493343999652653853e-02,1.882932909648705327e-02
2.479504307445911937e-01,7.661723295914329990e-04
2.661357390365375331e-01,-6.707373089552899625e-02
2.935587564104550351e-01,-7.765510675305957455e-02
3.212260768344743500e-01,-9.851247965549339569e-02
3.427705520653195892e-01,-1.164229470160754176e-01
3.655365425466731155e-01,-1.323484520945811260e-01
4.424767343880821047e-01,-1.189423222202495023e-01
-1.091579329956073457e-01,1.775226666931544253e-02
3.206033781268681493e-02,1.775226666931543906e-02
2.466188666083131142e-01,-1.904122626565859372e-03
2.634133471691378903e-01,-6.907435156681515642e-02
2.926709786729482232e-01,-8.124515699385388701e-02
3.181050385602995356e-01,-1.012015851087326584e-01
3.399617125288311170e-01,-1.202732833727203493e-01
3.616337472241329398e-01,-1.370216041152382824e-01
4.394515075872784116e-01,-1.247584790515848946e-01
-1.104190459758780246e-01,1.579222360359355815e-02
3.258812716035140722e-02,1.579222360359355468e-02
2.459289386781792763e-01,-3.686653995285411184e-03
2.631135023009026352e-01,-7.044967128816594093e-02
2.913821854309444626e-01,-8.337228080286673837e-02
3.180934700010137339e-01,-1.038843593976297996e-01
3.383776366113905310e-01,-1.227554717048116029e-01
3.608193700072904186e-01,-1.391347463160373388e-01
4.365697165511356337e-01,-1.299498933452713501e-01
-1.112255867184399616e-01,1.409504782303696441e-02
3.088612762733941586e-02,1.409504782303695747e-02
2.446576490859361241e-01,-3.155750144645783767e-03
2.628105494955358945e-01,-6.699478778219652986e-02
2.893384772366655033e-01,-8.088181393256002605e-02
3.175559358224025464e-01,-1.016531049045049095e-01
3.379105777851568737e-01,-1.204481799337748238e-01
3.600541347598485986e-01,-1.381729639302614332e-01
4.357695803933199219e-01,-1.287047107581033856e-01
-1.125184279269046406e-01,1.215578601033994940e-02
3.034052560846597912e-02,1.215578601033994940e-02
2.441118194281362563e-01,-7.947894781288839666e-03
2.615005336819891113e-01,-7.304244962749630032e-02
2.872280737304407361e-01,-8.655264025595428568e-02
3.155412961958216633e-01,-1.087895090415505195e-01
3.349985563832184599e-01,-1.270832121413286997e-01
3.582050560751631196e-01,-1.456354834827998934e-01
4.309920161117369308e-01,-1.406580448302099107e-01
-1.143284056187555686e-01,1.112151304356798556e-02
2.853054791661505107e-02,1.112151304356798556e-02
2.423018417362853283e-01,-8.982167748060803508e-03
2.609833971986031398e-01,-7.213746078157086405e-02
2.881330625763658393e-01,-8.603550377256853621e-02
3.150241597124356363e-01,-1.078845201956250555e-01
3.340935675372930236e-01,-1.276003486247146990e-01
3.558779418999263311e-01,-1.457647676036465945e-01
4.291820384198860028e-01,-1.416923177969818815e-01
-1.158892361767248219e-01,9.644639141528471224e-03
2.645545774079367807e-02,9.644639141528469489e-03
2.412585619374516543e-01,-1.176049190896406339e-02
2.601907878496448334e-01,-7.406777924385198053e-02
2.867401721816600912e-01,-8.722989316668101900e-02
3.134918157302339914e-01,-1.092494342901146748e-01
3.324354902773268283e-01,-1.290861023593710410e-01
3.546153122893539456e-01,-1.482969117207864895e-01
4.268371174472367913e-01,-1.459117794500505993e-01
-1.167462263162862002e-01,7.972370771853667243e-03
2.650763869407193885e-02,7.972370771853667243e-03
2.398147596259010139e-01,-1.379745396806048019e-02
2.589263981364681166e-01,-7.475372163817269044e-02
2.854286286028083763e-01,-8.801052485899449329e-02
3.121014986987067363e-01,-1.101254208497938480e-01
3.318843197522044486e-01,-1.295214587429585062e-01
3.534872968543274485e-01,-1.479012428423076564e-01
4.244051268988964232e-01,-1.477002672786051629e-01
-1.183112099748538926e-01,6.499898462560909328e-03
2.261441208729511598e-02,6.499898462560910195e-03
2.377572641052596025e-01,-1.409158603021810549e-02
2.578245176188136423e-01,-7.452462494406857096e-02
2.838279160441764537e-01,-8.685176223495330583e-02
3.119359476655435559e-01,-1.093474386669749526e-01
3.308236814758425126e-01,-1.292373787610855418e-01
3.515308051552153423e-01,-1.481096940131719775e-01
4.224484636535580373e-01,-1.478552878026660189e-01
-1.196354935758160015e-01,4.581970488753717499e-03
2.311314561757162045e-02,4.581970488753718367e-03
2.385147230568583909e-01,-1.612708513319111719e-02
2.571460233738455115e-01,-7.487504556898565145e-02
2.835631979654563706e-01,-8.830054138563803168e-02
3.110991638751210986e-01,-1.124116359135039905e-01
3.302556111373177172e-01,-1.310201037546125380e-01
3.517409709391374206e-01,-1.495372416922064462e-01
4.213343574172959127e-01,-1.517063269006790338e-01
-1.210080682547780284e-01,3.833293391138060946e-03
2.265474814322121500e-02,3.833293391138059645e-03
2.375666683309638205e-01,-1.904295125822441648e-02
2.568243070085183266e-01,-7.502736089102901573e-02
2.831943781134206306e-01,-8.854514182019782020e-02
3.101467536275788195e-01,-1.118373181904583347e-01
3.297371376818516442e-01,-1.314277022447309651e-01
3.493275217361243579e-01,-1.510180862990033457e-01
4.203270664933288492e-01,-1.538464220011064587e-01
-1.228168033252652058e-01,1.687336527848062352e-03
1.893897575834929681e-02,1.687336527848060834e-03
2.345463274657580144e-01,-2.271525866042128222e-02
2.551168568267235814e-01,-7.789700657359295566e-02
2.813588436120987302e-01,-9.166178702526725508e-02
3.066811345989204352e-01,-1.147768080955625797e-01
3.274969161728337186e-01,-1.349794591371071273e-01
3.478221933208520689e-01,-1.542624143800985781e-01
4.169526608454083849e-01,-1.587382672663893990e-01
-1.225685831459056713e-01,1.229083889030454461e-03
1.968067348705380970e-02,1.229083889030450774e-03
2.345247856526989083e-01,-2.227545771032199418e-02
2.549552157999828705e-01,-7.640655067064966444e-02
2.822021539496787912e-01,-8.950493859685221265e-02
3.085898684015911941e-01,-1.119593178989140708e-01
3.281228871311909767e-01,-1.316068997882181291e-01
3.485724111384259083e-01,-1.507580413188031598e-01
4.173103069610636373e-01,-1.561997914047621450e-01
-1.243708768422704114e-01,-9.222856390511172640e-04
1.879574579188567074e-02,-9.222856390511191072e-04
2.339820245327653148e-01,-2.376019249887824716e-02
2.546495903519173654e-01,-7.655032344102324915e-02
2.814259832261155614e-01,-9.115459383535333415e-02
3.077356768905177287e-01,-1.137003394012432445e-01
3.281186700207703311e-01,-1.329222759607851523e-01
3.480084038235967681e-01,-1.512259913108107701e-01
4.172202760665106869e-01,-1.578242833907642639e-01
-1.257456347587230516e-01,-1.666946177129623782e-03
1.650362187423604077e-02,-1.666946177129623348e-03
2.320160191381568093e-01,-2.421679477894505411e-02
2.535347993026326741e-01,-7.598024910538170307e-02
2.807817374523285947e-01,-8.907863703158422353e-02
3.071694519042411642e-01,-1.115330163336462344e-01
3.267024706338408357e-01,-1.311805982229500844e-01
3.480684999187110273e-01,-1.498352993948159906e-01
4.173028361000679087e-01,-1.561935547584100969e-01
-1.266621400363578676e-01,-2.163386535848486891e-03
1.558711659660122484e-02,-2.163386535848486458e-03
2.315959542192410903e-01,-2.562974041529913344e-02
2.521218536662791498e-01,-7.556018418646515133e-02
2.789487268970586298e-01,-9.007151774902216745e-02
3.071694519042416083e-01,-1.115330163336460401e-01
3.262060302751221830e-01,-1.302640929453146579e-01
3.475720595599923746e-01,-1.489187941171805640e-01
4.173028361000682418e-01,-1.561935547584098749e-01
-1.279987102329092352e-01,-4.072772530921851299e-03
1.425054640004985718e-02,-4.072772530921850431e-03
2.288464383863358098e-01,-2.711906149145615688e-02
2.517017887473630422e-01,-7.697312982281943883e-02
2.789487268970586298e-01,-9.007151774902216745e-02
3.057565062678871959e-01,-1.111129514147299047e-01
3.262060302751221830e-01,-1.302640929453146856e-01
3.475720595599923746e-01,-1.489187941171805640e-01
4.173028361000683528e-01,-1.561935547584099027e-01
-1.293760420471838091e-01,-4.812661522061086397e-03
1.379058058697188449e-02,-4.812661522061083795e-03
2.283735652273845840e-01,-3.093264006053048076e-02
2.509876082386104379e-01,-7.853595945966421188e-02
2.776957036674723156e-01,-9.081052810753589832e-02
3.053485804234810086e-01,-1.114515338090575347e-01
3.262248328811596654e-01,-1.315916915781154273e-01
3.475260472209285023e-01,-1.503203688102311975e-01
4.172311787912684755e-01,-1.578368820997008426e-01
-1.302942632567000714e-01,-5.305920849487172873e-03
1.287235937745562220e-02,-5.305920849487170271e-03
2.274553440178683217e-01,-3.142589938795656290e-02
2.500693870290941478e-01,-7.902921878709029402e-02
2.767774824579560811e-01,-9.130378743496198046e-02
3.053485804234810641e-01,-1.114515338090575347e-01
3.266497947632499010e-01,-1.301802110411733049e-01
3.470327878935025034e-01,-1.494021476007149629e-01
4.172311787912684200e-01,-1.578368820997008426e-01
-1.309530047239340911e-01,-6.267223804579035058e-03
1.088322491303192474e-02,-6.267223804579033324e-03
2.252920828210690785e-01,-2.859166573777249115e-02
2.503663873907406856e-01,-7.487591359549042314e-02
2.772369114263011358e-01,-8.679070838947978983e-02
3.060760000790621049e-01,-1.065529524065114281e-01
3.267152894216558412e-01,-1.254994293740026579e-01
3.468490329870694833e-01,-1.435343919856693351e-01
4.180658794011584689e-01,-1.505201154521551010e-01
-1.320795424610276825e-01,-7.470136981475165514e-03
1.016971417193190952e-02,-7.470136981475173320e-03
2.244219166791045772e-01,-3.425882249235311094e-02
2.480410214381607859e-01,-7.895754863701871795e-02
2.757080245067725643e-01,-9.064299092686717296e-02
3.043488144328719835e-01,-1.106915438751365222e-01
3.252184033590227452e-01,-1.284297397693674181e-01
3.475009379215276972e-01,-1.465880005825142551e-01
4.172317144616040085e-01,-1.538627612237433995e-01
-1.334419300140718967e-01,-8.237195519743754218e-03
8.902763903446103688e-03,-8.237195519743757688e-03
2.244729266383731492e-01,-3.100471412328044407e-02
2.492172428678954832e-01,-7.389130045692855753e-02
2.761635132097612355e-01,-8.563378365221552269e-02
3.055254455154286508e-01,-1.037913186028736334e-01
3.266825228097641198e-01,-1.211856112268965280e-01
3.483509724629458293e-01,-1.394881622196154913e-01
4.205193506579640861e-01,-1.455063279651362951e-01
-1.338969690262280798e-01,-8.491258968197624296e-03
9.356895984129587340e-03,-8.491258968197622561e-03
2.235323830308241499e-01,-3.395448369011412615e-02
2.465990689553833326e-01,-7.419889232357611275e-02
2.754295823672566756e-01,-8.734951977489498198e-02
3.061447156878113196e-01,-1.060137032568415627e-01
3.272395658930262741e-01,-1.234834093318779441e-01
3.496464452499589148e-01,-1.390267835887857018e-01
4.204808514756323001e-01,-1.472288617829039525e-01
-1.354537164889516865e-01,-9.972436165740764316e-03
8.311155990924412595e-03,-9.972436165740762581e-03
2.226435420965938439e-01,-3.407935075840310551e-02
2.482920900989433466e-01,-7.405602103902472755e-02
2.761775179506434919e-01,-8.521019217970476900e-02
3.050755873557660092e-01,-1.023797564287731027e-01
3.277013247508852034e-01,-1.201085406401793537e-01
3.507200275249443555e-01,-1.364166038661873137e-01
4.225117794466657362e-01,-1.436562352705038348e-01
-1.366174464644744624e-01,-1.003388725355714751e-02
4.819913530844294192e-03,-1.003388725355714751e-02
2.202021356341816449e-01,-3.577037096964456875e-02
2.448555439275056644e-01,-7.391229303865876066e-02
2.737798028240667758e-01,-8.685542840997848013e-02
3.035989431869532407e-01,-1.034856290502797066e-01
3.261169261786588391e-01,-1.188676044693112305e-01
3.500559655761177336e-01,-1.346413305731720411e-01
4.218538803035521978e-01,-1.418195857687200301e-01
-1.370682998253687224e-01,-1.029530642920172510e-02
6.310646306473849387e-03,-1.029530642920172163e-02
2.201136451467695654e-01,-3.512633943174101048e-02
2.451113802323290347e-01,-7.304348595133400290e-02
2.749093775721171973e-01,-8.287512016579677565e-02
3.048778656786301222e-01,-9.923465640396657295e-02
3.289587393075802391e-01,-1.147909916966774330e-01
3.510922295121627346e-01,-1.290667518970997907e-01
4.243767384178875890e-01,-1.359735222913062980e-01
-1.384179728878807414e-01,-1.108452203355197833e-02
4.060225829857988522e-03,-1.108452203355197487e-02
2.199049746660189653e-01,-3.640423618084966811e-02
2.450416822963653873e-01,-7.422939565311857668e-02
2.743494134588823075e-01,-8.305183482445505083e-02
3.052775148235676861e-01,-9.877514473914481008e-02
3.283630244097571760e-01,-1.124434439739078334e-01
3.510748956905054285e-01,-1.275376689865792279e-01
4.247578945778223147e-01,-1.327495420839072959e-01
-1.386838702029979387e-01,-1.063629513092584529e-02
4.323302933231493173e-03,-1.063629513092584876e-02
2.190619746219616970e-01,-3.655748482178973469e-02
2.439043809200633905e-01,-7.332728496943907714e-02
2.737988362053939695e-01,-8.286160298293072934e-02
3.051899135215275227e-01,-9.696175775029372557e-02
3.292574190727161065e-01,-1.099527408603103024e-01
3.515320170133994226e-01,-1.240073132307963066e-01
4.265074628103311949e-01,-1.267954365064548061e-01
-1.402908685551680079e-01,-1.100186821577955193e-02
2.358795597145552092e-03,-1.100186821577954846e-02
2.164551495205669640e-01,-3.531247835855533257e-02
2.434466289522700666e-01,-7.075021927156731338e-02
2.720032181535032567e-01,-7.963440684410721948e-02
3.058568090321489574e-01,-9.322915593710662252e-02
3.300531775859075756e-01,-1.059785172713817170e-01
3.528177182239889964e-01,-1.183775377326721223e-01
4.272765778921732149e-01,-1.195237616758074162e-01
-1.410085087648415281e-01,-1.083390986883468569e-02
1.298017919407978837e-03,-1.083390986883468222e-02
2.158419027306082982e-01,-3.531002170090043885e-02
2.417532949820214438e-01,-7.013847528102627737e-02
2.716193428569563251e-01,-7.674992657440399269e-02
3.056080047023576052e-01,-9.000336704242198338e-02
3.302673438219996260e-01,-1.010733490001560764e-01
3.540410843850226863e-01,-1.126930128206188597e-01
4.285077078441519305e-01,-1.130900052770342085e-01
-1.418941073214602944e-01,-1.138359173156357033e-02
4.124193627892125402e-04,-1.138359173156356687e-02
2.146203874801000389e-01,-3.729498398297674544e-02
2.408676964254030661e-01,-7.068815714375493997e-02
2.712834261630664434e-01,-7.818520699375162974e-02
3.047224061457388111e-01,-9.055304890515086802e-02
3.297176619592707136e-01,-1.001877504435373101e-01
3.520561221029462895e-01,-1.114714975701104061e-01
4.291795412319316383e-01,-1.102194444383389066e-01
-1.426134087822612251e-01,-1.122289672436352012e-02
-6.355438493185205928e-04,-1.122289672436351839e-02
2.135020314596969560e-01,-3.640609999558903909e-02
2.395269704829230129e-01,-6.865223144042137404e-02
2.700169350633537801e-01,-7.584141997682866676e-02
3.053392280745890197e-01,-8.675337618003975404e-02
3.289920027058128582e-01,-9.581351372884890083e-02
3.537619902442378228e-01,-1.066336442136598950e-01
4.297515982919142274e-01,-1.028420072580560618e-01
-1.436216728634419904e-01,-1.063856185913352251e-02
-1.387692138670348907e-03,-1.063856185913352771e-02
2.134069297919962971e-01,-3.464212151906555237e-02
2.388083101099291172e-01,-6.471818075883722932e-02
2.694114164830454516e-01,-7.140938784303792197e-02
3.060755648896241743e-01,-7.972756651278048445e-02
3.298728887147691635e-01,-8.840092912021181581e-02
3.553888444964726778e-01,-9.968661230161197928e-02
4.310315656777956583e-01,-9.234232507391897105e-02
-1.443449758436282926e-01,-1.049696286301223663e-02
-2.401549731907121066e-03,-1.049696286301222276e-02
2.123428953855643064e-01,-3.376129522572859920e-02
2.397786576340121545e-01,-6.241404344083925637e-02
2.698665308098103788e-01,-6.792875028977402030e-02
3.063301858109555020e-01,-7.732020803251238306e-02
3.299159861648659486e-01,-8.343958086488331705e-02
3.555454044627952559e-01,-9.446516756285777694e-02
4.316759133773403478e-01,-8.345871586435910094e-02
-1.452098778199363005e-01,-1.107866684707780117e-02
-3.266451708215128980e-03,-1.107866684707778729e-02
2.106130914329486237e-01,-3.492470319385948541e-02
2.377656556891541706e-01,-6.502405736934309399e-02
2.693001348253252214e-01,-7.082196221051999252e-02
3.046003818583398193e-01,-7.848361600064325538e-02
3.290510841885578852e-01,-8.402128484894887117e-02
3.558286024550372240e-01,-9.301856160248507532e-02
4.316606053777589658e-01,-7.970060196730620328e-02
-1.465250943969484687e-01,-1.008554412565973966e-02
-4.857480244427947458e-03,-1.008554412565972926e-02
2.095765041179223631e-01,-3.405469521285258566e-02
2.364444999054689245e-01,-6.301630106176710211e-02
2.688954558566620801e-01,-6.790139120495736202e-02
3.042720976628430218e-01,-7.520218526510998036e-02
3.290464833890225371e-01,-7.904047037761698091e-02
3.565049845784935556e-01,-8.862276258156724651e-02
4.318749467877160964e-01,-7.222281710085701190e-02
-1.468229346260133406e-01,-9.657876104438377352e-03
-4.562222138374427693e-03,-9.657876104438363474e-03
2.080422429111946359e-01,-3.497429557494161068e-02
2.367952804093672869e-01,-6.258179373055752781e-02
2.684198031928817230e-01,-6.786654856421917015e-02
3.049548712914895710e-01,-7.290692167146847757e-02
3.283009630927944400e-01,-7.633590277018842407e-02
3.569318097277610624e-01,-8.370553920730289255e-02
4.316057010045557529e-01,-6.599550097137699134e-02
-1.478486224963544982e-01,-9.104696129423264436e-03
-6.441991383043604857e-03,-9.104696129423267906e-03
2.066129710775733153e-01,-3.583020367235469072e-02
2.354820510236895204e-01,-6.331633368093228520e-02
2.673820962495770392e-01,-6.701572476384778931e-02
3.033387946255780010e-01,-7.104932874833487511e-02
3.272984022934321557e-01,-7.523275230938911151e-02
3.547614831363841703e-01,-8.077607664235580964e-02
4.304664676338035290e-01,-6.070025338242206886e-02
-1.488894205583852770e-01,-8.580498565334982591e-03
-5.882247422155872929e-03,-8.580498565334980857e-03
2.078384174029822007e-01,-2.932048914448482507e-02
2.366312980971124746e-01,-5.660915074166583683e-02
2.679995842148076290e-01,-5.857679087353381830e-02
3.048909374207961487e-01,-6.097746377573579069e-02
3.291711608240784348e-01,-6.302867163521236327e-02
3.576145764754833367e-01,-6.717666975104215343e-02
4.314808506150688006e-01,-4.331428498580135178e-02
-1.490860017987191422e-01,-7.431847396323489757e-03
-8.156525149732196667e-03,-7.431847396323485420e-03
2.055735375030127432e-01,-3.351547981478272820e-02
2.335458916423293896e-01,-6.017729235187146974e-02
2.655153976684413442e-01,-6.321851977586497029e-02
3.017711456406628745e-01,-6.505327801898400097e-02
3.270992893707785898e-01,-6.521131391807633015e-02
3.548943349403822500e-01,-6.873050357347045003e-02
4.291596439113366523e-01,-4.396126729136387579e-02
-1.498168011684351542e-01,-7.336193028559614276e-03
-7.842762358646782062e-03,-7.336193028559609072e-03
2.055850891707229899e-01,-2.932521909010894420e-02
2.347749760375332784e-01,-5.618879173290339257e-02
2.663600482731504071e-01,-5.623470582942985407e-02
3.026474892280370810e-01,-5.726777300127920689e-02
3.279729396371891537e-01,-5.686602465667098261e-02
3.552038250521964424e-01,-5.894363752450162974e-02
4.301126735354076636e-01,-2.898086336615909517e-02
-1.511814888181753080e-01,-6.412226036242461326e-03
-1.066891851374329736e-02,-6.412226036242463928e-03
2.031695176621507171e-01,-3.098046970224879043e-02
2.323228025536303865e-01,-5.788375965846237481e-02
2.645418021936769559e-01,-5.879999470942137707e-02
2.995597646054289909e-01,-5.822783104890708744e-02
3.257130562498875559e-01,-5.722654464300675620e-02
3.531343862771073594e-01,-5.787989368778331117e-02
4.268159214510514055e-01,-2.636450071134215090e-02
-1.510052566614567271e-01,-4.948732908709922371e-03
-9.214993179841951543e-03,-4.948732908709925840e-03
2.030796263907259369e-01,-2.977064906913667874e-02
2.331885072527093705e-01,-5.715176263582388144e-02
2.647723746437503634e-01,-5.687208986537951177e-02
3.006011383314038943e-01,-5.524768911649521885e-02
3.254537035625643115e-01,-5.230154719222169374e-02
3.522371602499451138e-01,-5.181499319432476824e-02
4.258983706244655609e-01,-1.651492597682710506e-02
-1.520666758321348455e-01,-4.467658032791284664e-03
-9.790690306448135427e-03,-4.467658032791278593e-03
2.027222271033767287e-01,-2.734544102092770906e-02
2.326099582834721402e-01,-5.343038984852242074e-02
2.641852695838542986e-01,-5.264387060694095816e-02
3.016022043775349326e-01,-4.913126040181999693e-02
3.257475814831717886e-01,-4.497721702880713712e-02
3.531764855196822817e-01,-4.487031150082520375e-02
4.251009975241070160e-01,-5.307630038363960259e-03
-1.530447784886471430e-01,-3.247906484670062821e-03
-1.142318521903640249e-02,-3.247906484670061520e-03
2.006333064095429941e-01,-3.027038968125744106e-02
2.310235313018870473e-01,-5.733890123815141293e-02
2.634159898675625389e-01,-5.608079272310779323e-02
2.993871534470654572e-01,-5.262099430673842365e-02
3.243690460033997747e-01,-4.795295143232446156e-02
3.511460446116860812e-01,-4.718964779057570336e-02
4.221524617777935307e-01,-4.947120119316708586e-03
-1.525736353410659663e-01,-2.182041658995094186e-03
-1.191037298464206473e-02,-2.182041658995082910e-03
1.997255841770299856e-01,-2.667376167504023968e-02
2.303807834024111656e-01,-5.474925907596304292e-02
2.627506347386606711e-01,-5.300371233246670838e-02
2.980014105674942959e-01,-4.819959695877372441e-02
3.230492339708482818e-01,-4.168855313237002091e-02
3.491474748835626807e-01,-3.971902030231915653e-02
4.189847919397226006e-01,5.858286482507201604e-03
-1.531843746967404274e-01,-6.513278308495661691e-04
-1.265247586830220428e-02,-6.513278308495693133e-04
1.991040012364261591e-01,-2.440058480086584533e-02
2.292544251241426523e-01,-5.282702291243851489e-02
2.622768701591119411e-01,-5.153983173877071944e-02
2.975992513752596658e-01,-4.489900760555304293e-02
3.219051315555110371e-01,-3.733047812194424664e-02
3.487776632051782233e-01,-3.441593714613172539e-02
4.161174753267048443e-01,1.427699743253027162e-02
-1.549476306365413503e-01,5.767914809334437863e-04
-1.384865641447263762e-02,5.767914809334399916e-04
1.988469787518749310e-01,-2.202599372118826601e-02
2.302352444226124228e-01,-4.927946271213031609e-02
2.617621066301026866e-01,-4.736221062038172003e-02
2.976586096491086186e-01,-4.094057108416305352e-02
3.211545725325269940e-01,-3.219743955733308377e-02
3.480769497967816095e-01,-2.738120990516932848e-02
4.155118647346738303e-01,2.454244262779244415e-02
-1.541622502616084300e-01,1.262074357100392841e-03
-1.306327603953971739e-02,1.262074357100388938e-03
1.988469787518745979e-01,-2.202599372118857479e-02
2.293497665489128978e-01,-5.143540883939833747e-02
2.609767262551691003e-01,-4.804749349654926366e-02
2.961879463980078286e-01,-4.084047358539735079e-02
3.195838117826601543e-01,-3.356800530966785878e-02
3.466062865456808195e-01,-2.728111240640362575e-02
4.126706357312387441e-01,2.621330087642446960e-02
-1.555067474105090164e-01,3.554268636745194516e-03
-1.450020115243189078e-02,3.554268636745191046e-03
1.967784725930390999e-01,-1.968742563064389273e-02
2.282797711218708669e-01,-4.955529495851881266e-02
2.598696754799998954e-01,-4.583770255539730554e-02
2.957820033368870893e-01,-3.757039343923344876e-02
3.184073092265570781e-01,-2.927611733154414711e-02
3.445845531428358144e-01,-2.340116560640427903e-02
4.101721289595604003e-01,3.225100004695281852e-02
-1.561735818139952658e-01,5.061391479307301468e-03
-1.524410516500857016e-02,5.061391479307297998e-03
1.961963642179618827e-01,-1.744523327189401174e-02
2.272369275201415739e-01,-4.768405347624025958e-02
2.595571961515556469e-01,-4.293526743522601413e-02
2.953118546876313810e-01,-3.576583396421458005e-02
3.179186973260622606e-01,-2.576331791191664722e-02
3.448040728423546475e-01,-1.891381077321383289e-02
4.083345042774128575e-01,3.748958706619938408e-02
-1.557278778700792454e-01,6.886839806129116219e-03
-1.556755241108417898e-02,6.886839806129108413e-03
1.959209068203732196e-01,-1.603396997056874551e-02
2.278178064588955998e-01,-4.688443426250554769e-02
2.593465158828789918e-01,-4.267931444381814488e-02
2.943594674423458124e-01,-3.456362697807489892e-02
3.169159626909729965e-01,-2.444808529441236736e-02
3.430613436097423863e-01,-1.669671235673974782e-02
4.063706820781829432e-01,4.149671997283679858e-02
-1.567921951492022847e-01,8.032137747794114782e-03
-1.592440454645946413e-02,8.032137747794107843e-03
1.963953239724674504e-01,-1.449976754899839036e-02
2.276422910475845995e-01,-4.735863543090273325e-02
2.584380801456820920e-01,-4.221829147050173286e-02
2.934602885840644770e-01,-3.243891241305411205e-02
3.151978121435405344e-01,-2.291018778728430572e-02
3.413005790362304004e-01,-1.501650130045658650e-02
4.051094848972650597e-01,4.570357071790594194e-02
-1.567343328080794407e-01,1.024247917868683147e-02
-1.591282447269135036e-02,1.024247917868683147e-02
1.958363416110879551e-01,-1.225825653928641970e-02
2.266692544507516172e-01,-4.550595774847690511e-02
2.581656554686238003e-01,-3.932625971655653863e-02
2.930836495915607465e-01,-2.918106257301639542e-02
3.154763756061043090e-01,-1.870797882978043544e-02
3.414951416643464688e-01,-1.054167375264189813e-02
4.017568411990924959e-01,5.239326594197964149e-02
-1.570794980464986501e-01,1.135554011606184494e-02
-1.701221994814117178e-02,1.135554011606185708e-02
1.940970450869121955e-01,-1.078157427604809621e-02
2.258212209326471431e-01,-4.462328068556906113e-02
2.565331706297589998e-01,-3.900368034321355371e-02
2.921511206257528803e-01,-2.795839271379366858e-02
3.137375219408337079e-01,-1.809209646054816753e-02
3.389927582620350099e-01,-9.040235039527982214e-03
3.989312836527236783e-01,5.420256881333281734e-02
-1.574190315286404240e-01,1.320368259271850926e-02
-1.662838649061157414e-02,1.320368259271850753e-02
1.938244974118076003e-01,-1.000420257866373348e-02
2.264775867227647732e-01,-4.295052535147074468e-02
2.571359168261403427e-01,-3.864076512928741464e-02
2.912204484311264885e-01,-2.738214352827409576e-02
3.135023331966682036e-01,-1.667526383574123583e-02
3.387088359106567026e-01,-7.488568142796704283e-03
3.976063200571491318e-01,5.829604402213597880e-02
-1.581443553285924175e-01,1.541864989579901785e-02
-1.884318983453039942e-02,1.541864989579901785e-02
1.925730994902715987e-01,-6.337164512447267944e-03
2.255519348461663964e-01,-4.188972948107642230e-02
2.576455631988937567e-01,-3.579466980728384512e-02
2.901369497644983309e-01,-2.417389064675793536e-02
3.115651985856696671e-01,-1.396866277323559336e-02
3.366746606711146228e-01,-4.519955422244311544e-03
3.934253986318972940e-01,6.483035886996776909e-02
-1.581327790544695688e-01,1.762971825329482517e-02
-1.735756820252551402e-02,1.762971825329482170e-02
1.925781630183517612e-01,-5.580711363349560861e-03
2.255512504787393346e-01,-4.260549476679268560e-02
2.569036595619050845e-01,-3.724182108979542938e-02
2.901275662949578393e-01,-2.636012341416157229e-02
